token,label,source of relation
qui,,
.,,
Certo,,
che,,
è,,
terribile,,
sentirsi,,
violati,,
nelle,,
proprie,,
cose,,
",",,
nei,,
propri,,
spazi,,
",",,
in,,
casa,,
",",,
al,,
quarto,,
piano,,
",",,
di,,
pom,,
eri,,
ggi,,
o..,,
.».,,
»,,
.,,
E,,
non,,
è,,
la,,
prima,,
volta,,
che,,
accade,,
in,,
questo,,
condominio,,
di,,
via,[73417]NER_LOC,
Morselli,[73417]NER_LOC,
:,,
nel,,
giro,,
di,,
tre,,
mesi,,
i,,
malviventi,,
hanno,,
saccheggiato,,
un,,
appartamento,,
al,,
secondo,,
piano,,
",",,
poi,,
a,,
distanza,,
di,,
una,,
trentina,,
di,,
giorni,,
sono,,
passati,,
al,,
terzo,,
piano,,
per,,
poi,,
arrivare,,
l,,
',,
altro,,
pomeriggio,,
al,,
quarto,,
.,,
La,,
signora,,
racconta,,
la,,
sua,,
disavventura,,
di,,
Natale,,
:,,
«,,
Avevo,,
accumulato,,
freddo,,
nella,,
mattinata,,
e,,
così,,
",",,
dopo,,
aver,,
pranzato,,
e,,
guardato,,
un,,
po,,
',,
la,,
televisione,,
",",,
ho,,
pensato,,
di,,
mettermi,,
sotto,,
alle,,
coperte,,
",",,
volevo,,
scaldarmi,,
e,,
riposare,,
.,,
Sono,,
andata,,
a,,
letto,,
verso,,
le,,
16,,
.,,
Devo,,
dire,,
che,,
ci,,
sento,,
poco,,
",",,
ho,,
l,,
',,
apparecchio,,
acustico,,
e,,
quando,,
mi,,
corico,,
non,,
lo,,
porto,,
.,,
Mi,,
ero,,
addormentata,,
su,,
un,,
fianco,,
e,,
verso,,
le,,
18,,
.,,
30,,
mi,,
gustavo,,
un,,
po,,
',,
di,,
caldo,,
",",,
stavo,,
un,,
po,,
',,
“,,
covando,,
”,,
come,,
si,,
dice,,
a,,
Modena,[73418]NER_LOC,
quando,,
ho,,
sentito,,
battere,,
sulla,,
spalla,,
.,,
Mi,,
sono,,
voltata,,
immediatamente,,
:,,
era,,
il,,
mio,,
vicino,,
",",,
quello,,
fra,,
l,,
',,
altro,,
che,,
era,,
stato,,
derubato,,
mesi,,
fa,,
.,,
“,,
hai,,
la,,
porta,,
aperta,,
-,,
mi,,
ha,,
detto,,
-,,
mi,,
sa,,
che,,
hai,,
avuto,,
vis,,
ite,,
...,,
”,,
.,,
Ho,,
guardato,,
la,,
stanza,,
ed,,
era,,
tutto,,
per,,
terra,,
»,,
.,,
La,,
signora,,
allora,,
ha,,
iniziato,,
piano,,
piano,,
a,,
rendersi,,
conto,,
del,,
saccheggio,,
:,,
«,,
Sono,,
saliti,,
sino,,
al,,
quarto,,
piano,,
dal,,
tubo,,
della,,
grondaia,,
",",,
in,,
pieno,,
giorno,,
",",,
probabilmente,,
hanno,,
aspettato,,
che,,
facesse,,
buio,,
.,,
Hanno,,
fatto,,
una,,
piccola,,
spaccata,,
nel,,
vetro,,
della,,
porta,,
finestre,,
(,,
d,,
',,
altra,,
parte,,
di,,
pomeriggio,,
e,,
al,,
4°,,
piano,,
",",,
stando,,
in,,
casa,,
",",,
non,,
avevo,,
tirato,,
giù,,
le,,
tapparelle,,
),,
e,,
sono,,
entrati,,
così,,
in,,
sala,,
»,,
.,,
Poi,,
la,,
razzia,,
:,,
«,,
Hanno,,
aperto,,
i,,
cassetti,,
della,,
credenza,,
",",,
un,,
altro,,
cassetto,,
anche,,
nel,,
mobiletto,,
corridoio,,
:,,
mi,,
hanno,,
rubato,,
i,,
quattro,,
anelli,,
che,,
avevo,,
sempre,,
con,,
me,,
",",,
con,,
i,,
brillanti,,
",",,
le,,
due,,
fedi,,
",",,
preso,,
altri,,
anelli,,
",",,
bracciali,,
",",,
un,,
orologio,,
d,,
',,
oro,,
di,,
mio,,
marito,,
",",,
altri,,
pezzi,,
di,,
valore,,
",",,
persino,,
la,,
chiusura,,
in,,
oro,,
di,,
una,,
collana,,
di,,
perle,,
che,,
hanno,,
lasciato,,
.,,
Hanno,,
aperto,,
gli,,
armadi,,
nel,,
corridoio,,
",",,
quelli,,
delle,,
altre,,
stanze,,
e,,
anche,,
nella,,
camera,,
dove,,
riposavo,,
.,,
C,,
',,
era,,
la,,
mia,,
borsa,,
:,,
il,,
portafoglio,,
lo,,
hanno,,
passato,,
ai,,
raggi,,
x,,
",",,
prendendo,,
circa,,
300,,
euro,,
.,,
Almeno,,
i,,
documenti,,
li,,
hanno,,
lasciati,,
»,,
.,,
Finito,,
il,,
saccheggio,,
",",,
i,,
ladri,,
sono,,
usciti,,
comodamente,,
dalla,,
porta,,
d,,
',,
ingresso,,
.,,
