token,label,source of relation
scorso,[84651]TE,
.,,
La,,
prima,,
vittima,,
è,,
stata,,
scelta,,
in,,
via,"[84658]NER_LOC, [84667]DBPEDIA",
Emilia,"[84658]NER_LOC, [84667]DBPEDIA",
Ovest,[84658]NER_LOC,
",",,
una,,
giovane,,
prostituta,,
albanese,[84668]DBPEDIA,
.,,
La,,
seconda,,
due,,
notti,,
dopo,,
",",,
alle,,
3,[84652]TE,
.,[84652]TE,
30,[84652]TE,
a,,
Baggiovara,[84659]NER_LOC,
:,,
le,,
vittime,,
questa,,
volta,,
erano,,
due,,
",",,
pure,,
loro,,
marocchini,,
.,,
Uno,,
di,,
loro,,
ha,,
forse,,
reagito,,
o,,
comunque,,
ha,,
scatenato,,
l,,
',,
ira,,
incontenibile,[84669]DBPEDIA,
di,,
quello,,
che,,
al,[84653]TE,
momento,[84653]TE,
viene,,
indicato,,
dagli,,
investigatori,,
come,,
il,,
capo,,
della,,
gang,,
",",,
35,,
anni,,
",",,
in,,
Italia,[84660]NER_LOC,
da,,
diversi,,
anni,,
con,,
un,,
permesso,,
per,,
ragioni,,
umanitarie,,
;,,
il,,
risultato,,
è,,
una,,
ferita,,
lunga,,
e,,
profonda,,
",",,
con,,
quaranta,,
punti,,
di,,
sutura,,
.,,
Con,,
il,,
secondo,,
colpo,,
gli,,
inquirenti,,
si,,
sono,,
avviati,,
con,,
sicurezza,,
sulla,,
strada,,
della,,
gang,,
",",,
amici,,
improvvisati,,
per,,
qualche,,
notte,,
nei,,
cascinali,,
abbandonati,,
tra,,
Baggiovara,[84661]NER_LOC,
e,,
la,,
strada,,
Contrada,,
",",,
a,,
poca,,
distanza,,
da,,
Modena,[84662]NER_LOC,
.,,
Troppe,,
le,,
analogie,,
",",,
a,,
cominciare,,
da,,
quella,,
casualità,,
che,,
portava,,
i,,
rapinatori,,
a,,
scegliere,,
bersagli,,
isolati,,
e,,
senza,,
difese,,
.,,
Poi,,
è,,
stata,,
un,,
',,
escalation,,
.,,
Tre,,
colpi,,
in,,
72,,
ore,,
",",,
nei,,
primi,,
tre,,
giorni,,
di,,
dicembre,,
",",,
tra,,
cui,,
una,,
prostituta,,
albanese,,
che,,
hanno,,
cercato,,
di,,
violentare,,
.,,
L,,
',,
ultimo,,
colpo,,
ad,,
Anzola,,
di,,
Bologna,[84663]NER_LOC,
",",,
quattro,,
giorni,,
fa,,
.,,
Le,,
intercettazioni,,
disposte,,
con,,
i,,
Pm,,
hanno,,
escluso,,
",",,
secondo,,
la,,
Questura,,
e,,
il,,
pm,,
che,,
segue,,
le,,
indagini,,
",",,
ogni,,
dubbio,,
sull,,
',,
identità,,
dei,,
malviventi,,
.,,
—,,
