token,label,source of relation
per,,
far,,
leva,,
sulle,,
vittime,,
",",,
spesso,,
ha,,
puntato,,
sulla,,
comune,,
origine,,
meridionale,,
degli,,
imprenditori,,
locali,,
",",,
per,,
lo,,
più,,
costruttori,,
.,,
In,,
genere,,
la,,
trattativa,,
sul,,
"""",,
pizzo,,
"""",,
avviene,,
prima,,
attraverso,,
conoscenze,,
comuni,,
",",,
poi,,
direttamente,,
con,,
la,,
vittima,,
con,,
eventuali,,
concessioni,,
di,,
sconti,,
e,,
dilazioni,,
temporali,,
.,,
Nel,,
mirino,,
dei,,
casalesi,,
sono,,
finiti,,
anche,,
negozianti,,
«,,
spesso,,
provenienti,,
dalla,,
provincia,[1808]NER_LOC,
di,[1808]NER_LOC,
Caserta,[1808]NER_LOC,
",",,
e,,
quindi,,
ben,,
consci,,
dello,,
spessore,,
criminale,,
dei,,
loro,,
estorsori,,
e,,
del,,
concreto,,
pericolo,,
»,,
che,,
possono,,
correre,,
in,,
caso,,
di,,
rifiuto,,
.,,
«,,
Il,,
loro,,
stato,,
di,,
timore,,
e,,
sottomissione,,
-,,
aggiunge,,
la,,
Dna,,
-,,
era,,
tale,,
da,,
sconsigliare,,
ogni,,
denuncia,,
alle,,
forze,,
di,,
polizia,[1809]NER_ORG,
»,[1810]NER_ORG,
.,,
In,,
contemporanea,,
sono,,
sempre,,
più,,
radicate,,
in,,
Emilia,,
-,,
Romagna,,
bande,,
straniere,,
che,,
gestiscono,,
il,,
rifornimento,,
e,,
lo,,
spaccio,,
di,,
cocaina,,
ed,,
eroina,,
.,,
La,,
prima,,
arriva,,
principalmente,,
dall,,
',,
Olanda,[1811]NER_ORG,
ma,,
di,,
recente,,
anche,,
dalla,,
Spagna,[1812]NER_LOC,
",",,
in,,
particolare,,
dalla,,
Galizia,[1813]NER_LOC,
",",,
punto,,
di,,
arrivo,,
e,,
stoccaggio,,
della,,
"""",,
coca,,
"""",,
sudamericana,,
.,,
L,,
',,
importazione,,
dal,,
nord,,
Europa,[1814]NER_LOC,
viene,,
gestita,,
attraverso,,
connazionali,,
albanesi,,
che,,
vivono,,
stabilmente,,
in,,
Olanda,[1815]NER_LOC,
o,,
Belgio,[1816]NER_LOC,
e,,
che,,
tengono,,
i,,
contatti,,
con,,
gli,,
',,
emiliani,,
',,
.,,
Viene,,
",",,
invece,,
",",,
dall,,
',,
Albania,[1817]NER_LOC,
(,,
via,[1818]NER_LOC,
terra,[1818]NER_LOC,
),,
l,,
',,
eroina,,
spacciata,,
in,,
Emilia,,
-,,
Romagna,,
.,,
In,,
genere,,
gli,,
albanesi,,
si,,
affidano,,
ai,,
maghrebini,,
per,,
lo,,
spaccio,,
di,,
eroina,,
",",,
agli,,
italiani,,
per,,
quello,,
della,,
cocaina,,
.,,
Infine,,
",",,
in,,
molti,,
gruppi,,
criminali,,
sempre,,
più,,
spesso,,
vengono,,
arruolate,,
donne,,
con,,
funzioni,,
di,,
raccordo,,
fra,,
i,,
vari,,
componenti,,
delle,,
bande,,
",",,
a,,
mó,,
di,,
"""",,
fiduciarie,,
"""",,
rispetto,,
ai,,
vertici,,
",",,
ma,,
non,,
coinvolte,,
nei,,
reati,,
veri,,
e,,
propri,,
.,,
