token,label,source of relation
nelle,,
scuole,,
d,,
',,
infanzia,,
o,,
peggio,,
del,,
nido,,
dove,,
molti,,
genitori,,
senza,,
green,,
pass,,
hanno,,
avanzato,,
segnalazioni,,
di,,
malcontento,,
per,,
il,,
fatto,,
di,,
non,,
poter,,
più,,
entrare,,
nemmeno,,
ad,,
accompagnarli,,
o,,
a,,
ritirarli,,
nella,,
quotidianità,,
.,,
«,,
Quello,,
che,,
purtroppo,,
ho,,
riscontrato,,
–,,
ha,,
riferito,,
Elisa,[148063]NER_PER,
Corghi,[148063]NER_PER,
",",,
genitore,,
di,,
un,,
alunno,,
della,,
scuola,,
dell,,
',,
infanzia,,
Cesare,[148064]NER_PER,
Costa,[148064]NER_PER,
–,,
è,,
che,,
l,,
',,
applicazione,,
del,,
decreto,,
ha,,
impatti,,
diversi,,
a,,
seconda,,
se,,
le,,
sezioni,,
di,,
nidi,,
e,,
infanzia,,
hanno,,
accessi,,
diretti,,
o,,
meno,,
ai,,
giardini,,
.,,
Laddove,,
le,,
sezioni,,
hanno,,
aperture,,
direttamente,,
sui,,
giardini,,
",",,
grosse,,
lamentele,,
non,,
ci,,
sono,,
",",,
ma,,
nelle,,
scuole,,
in,,
cui,,
le,,
sezioni,,
affacciano,,
sui,,
saloni,,
interni,,
o,,
addirittura,,
sono,,
al,,
primo,,
piano,,
",",,
come,,
la,,
nostra,,
in,,
via,[148065]NER_LOC,
Cesare,[148065]NER_LOC,
Costa,[148065]NER_LOC,
",",,
i,,
bambini,,
devono,,
essere,,
affidati,,
al,,
personale,,
ausiliario,,
di,,
accoglienza,,
»,,
.,,
Quello,,
che,,
sottolineano,,
alcuni,,
genitori,,
poi,,
",",,
è,,
il,,
fatto,,
che,,
l,,
',,
interpretazione,,
del,,
decreto,,
sia,,
stato,,
differente,,
.,,
La,,
Fism,[148066]NER_ORG,
(,,
Federazione,[148067]NER_ORG,
italiana,[148067]NER_ORG,
scuole,[148067]NER_ORG,
materne,[148067]NER_ORG,
),,
alcuni,,
Comuni,,
italini,,
",",,
come,,
Torino,[148068]NER_LOC,
",",,
concedono,,
un,,
tempo,,
breve,,
di,,
accesso,,
negli,,
edifici,,
scolastici,,
",",,
che,,
non,,
deve,,
superare,,
i,,
15,,
minuti,,
",",,
a,,
tutti,,
i,,
genitori,,
indistintamente,,
",",,
in,,
ingresso,,
",",,
in,,
uscita,,
o,,
per,,
ritirare,,
i,,
bimbi,,
in,,
caso,,
di,,
indisposizione,,
.,,
«,,
La,,
scelta,,
del,,
Comune,[148069]NER_LOC,
di,[148069]NER_LOC,
Modena,[148069]NER_LOC,
–,,
ha,,
chiarito,,
la,,
dirigente,,
dei,,
servizi,,
educativi,,
0,,
-,,
6,,
Patrizia,[148070]NER_PER,
Guerra,[148070]NER_PER,
–,,
è,,
stata,,
invece,,
quella,,
di,,
applicare,,
scrupolosamente,,
il,,
decreto,,
senza,,
concessioni,,
di,,
deroghe,,
",",,
non,,
dimenticandosi,,
però,,
di,,
mettere,,
comunque,,
al,,
centro,,
il,,
benessere,,
dei,,
bambini,,
.,,
Abbiamo,,
rafforzato,,
così,,
il,,
servizio,,
di,,
accoglienza,,
agli,,
ingressi,,
di,,
nidi,,
e,,
infanzia,,
.,,
Da,,
segnalazioni,,
ricevute,,
ci,,
rendiamo,,
conto,,
che,,
nelle,,
strutture,,
in,,
cui,,
le,,
sezioni,,
non,,
si,,
affacciano,,
sui,,
giardini,,
i,,
genitori,,
sprovvisti,,
di,,
green,,
pass,,
hanno,,
difficoltà,,
ad,,
interfacciarsi,,
quotidianamente,,
con,,
le,,
insegnanti,,
.,,
Stiamo,,
lavorando,,
in,,
questi,[148060]TE,
giorni,[148060]TE,
affinché,,
questo,,
sia,,
reso,,
possibile,,
il,,
prima,,
possibile,,
attraverso,,
strumentazione,,
informatica,,
.,,
Per,,
quanto,,
riguarda,,
i,,
bambini,,
che,,
non,,
si,,
sentono,,
bene,,
",",,
già,,
dall,,
',,
anno,,
scorso,,
c,,
',,
è,,
una,,
stanza,,
in,,
ogni,,
struttura,,
",",,
in,,
cui,,
il,,
bimbo,,
viene,,
isolato,,
con,,
un,,
adulto,,
in,,
attesa,,
dell,,
',,
arrivo,,
dei,,
genitori,,
dove,,
viene,,
fatta,,
una,,
valutazione,,
sulla,,
sintomatologia,,
.,,
In,,
ogni,,
caso,,
il,,
buon,,
senso,,
dovrà,,
sempre,,
prevalere,,
e,,
non,,
sarà,,
mai,,
negato,,
a,,
nessun,,
genitore,,
di,,
venire,,
a,,
ritirare,,
il,,
proprio,,
figlio,,
che,,
non,,
sta,,
bene,,
all,,
',,
interno,,
dell,,
',,
edificio,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
