token,label,source of relation
alle,,
indagini,,
dei,,
Nas,[19253]NER_ORG,
su,,
oncologia,,
e,,
alcune,,
sperimentazioni,,
.,,
Tante,,
le,,
ipotesi,,
alternative,,
:,,
un,,
gesto,,
di,,
un,,
pazzo,,
",",,
un,,
furto,,
per,,
qualcuno,,
malato,,
che,,
non,,
può,,
andare,,
in,,
ospedale,,
",",,
come,,
un,,
latitante,,
",",,
e,,
soprattutto,,
medicinali,,
per,,
un,,
ospedale,,
estero,,
che,,
ne,,
abbia,,
bisogno,,
.,,
Va,,
sottolineato,,
che,,
negli,,
ultimi,,
mesi,,
sono,,
avvenuti,,
altri,,
colpi,,
analoghi,,
.,,
Il,[19250]TE,
2,[19250]TE,
novembre,[19250]TE,
a,,
Salerno,,
i,,
ladri,,
hanno,,
razziato,,
i,,
farmaci,,
per,,
la,,
Sla,,
all,,
',,
ospedale,,
Ruggi,[19254]NER_PER,
;,,
bottino,,
di,,
250mila,,
euro,,
.,,
Un,,
milione,,
il,,
danno,,
del,,
colpo,,
alla,,
farmacia,,
dell,,
',,
ospedale,,
di,,
Caserta,[19255]NER_LOC,
Sant,,
',,
Anna,[19256]NER_PER,
e,,
San,[19257]NER_ORG,
Sebastiano,[19257]NER_ORG,
.,,
In,,
settembre,[19251]TE,
colpo,,
identico,,
fallito,,
all,,
',,
ospedale,,
di,,
Piedimonte,[19258]NER_LOC,
Matese,[19258]NER_LOC,
(,,
Caserta,[19259]NER_LOC,
),,
.,,
