token,label,source of relation
provenire,,
dall,,
',,
abitazione,,
dei,,
miei,,
suoceri,,
",",,
che,,
è,,
accanto,,
alla,,
mia,,
-,,
racconta,,
la,,
donna,,
-,,
subito,,
non,,
mi,,
sono,,
insospettita,,
",",,
perché,,
ho,,
pensato,,
che,,
mia,,
suocera,,
o,,
qualcun,,
altro,,
di,,
noi,,
fosse,,
già,,
rientrato,,
dalle,,
camere,,
ardenti,,
.,,
Però,,
ho,,
deciso,,
lo,,
stesso,,
di,,
uscire,,
a,,
controllare,,
.,,
A,,
quel,[63065]DBPEDIA,
punto,[63065]DBPEDIA,
",",,
al,,
buio,,
",",,
ho,,
sorpreso,,
un,,
uomo,,
:,,
aveva,,
il,,
volto,,
coperto,,
da,,
un,,
passamontagna,,
e,,
teneva,,
in,,
mano,,
un,,
manico,,
di,,
scopa,,
.,,
Che,,
mi,,
ha,,
puntato,,
contro,,
quasi,,
a,,
volermi,,
colpire,,
.,,
Dopo,,
di,,
che,,
ne,,
ho,,
visti,,
altri,,
due,,
",",,
anche,,
loro,,
incappucciati,,
",",,
che,,
saltavano,,
giù,,
dal,,
balcone,,
.,,
Li,,
ho,,
sentiti,,
parlare,,
con,,
un,,
marcato,,
accento,,
dell,,
',,
Est,"[63053]NER_LOC, [63066]DBPEDIA",
Europa,"[63053]NER_LOC, [63066]DBPEDIA",
e,,
poi,,
sono,,
fuggiti,,
su,,
una,,
Renault,[63067]DBPEDIA,
Modus,[63067]DBPEDIA,
grigia,,
.,,
A,,
quel,[63068]DBPEDIA,
punto,[63068]DBPEDIA,
",",,
spaventata,,
",",,
sono,,
corsa,,
in,,
casa,,
e,,
ho,,
chiamato,,
al,,
cellulare,,
mio,,
marito,,
",",,
che,,
mi,,
ha,,
detto,,
di,,
allertare,,
subito,,
i,,
carabinieri,,
.,,
Purtroppo,,
hanno,,
fatto,,
in,,
tempo,,
a,,
svaligiare,,
l,,
',,
abitazione,,
di,,
mio,,
suocero,,
",",,
approfittando,,
dell,,
',,
assenza,,
della,,
moglie,,
che,,
era,,
alle,,
camere,,
ardenti,,
.,,
Gli,,
hanno,,
svuotato,,
la,,
cassaforte,,
e,,
portato,,
via,,
tutto,,
quello,,
che,,
conteneva,,
",",,
dopo,,
aver,,
messo,,
a,,
soqquadro,,
la,,
casa,,
.,,
Dispiace,,
perché,,
si,,
sono,,
presi,,
i,,
ricordi,,
di,,
una,,
vita,,
che,,
",",,
a,,
maggior,,
ragione,,
ora,[63042]TE,
che,,
non,,
c,,
',,
è,,
più,,
",",,
avevano,,
assunto,,
un,,
valore,,
affettivo,,
particolare,,
»,,
.,,
Notevole,,
l,,
',,
indignazione,,
in,,
paese,,
per,,
quanto,,
accaduto,,
alla,,
nuora,,
di,,
Ballotta,[63054]NER_PER,
e,,
per,,
un,,
furto,,
messo,,
a,,
segno,,
da,,
malviventi,,
senza,,
scrupoli,,
che,,
hanno,,
dimostrato,,
",",,
ancora,,
una,,
volta,,
",",,
quanto,,
non,,
abbiano,,
rispetto,,
nemmeno,,
per,,
un,,
lutto,,
.,,
«,,
Che,,
schifo,,
",",,
rubare,,
in,,
casa,,
di,,
Antonio,[63055]NER_PER,
che,,
era,,
appena,,
morto,,
.,,
Gli,,
hanno,,
portato,,
via,,
addirittura,,
la,,
fede,,
d,,
',,
oro,,
del,,
matrimonio,,
-,,
ha,,
tuonato,,
una,,
conoscente,,
di,,
Ballotta,[63056]NER_PER,
-,,
e,,
quello,,
che,,
è,,
successo,,
alla,,
nuora,,
è,,
davvero,,
incredibile,,
.,,
Potevamo,,
rischiare,,
tutti,,
di,,
ritrovarceli,,
di,,
fronte,,
",",,
erano,,
appena,,
le,,
20,,
.,,
E,,
non,,
puoi,,
neanche,,
difenderti,,
perché,,
sono,,
più,,
tutelati,,
i,,
malviventi,,
di,,
noi,,
.,,
Ormai,,
non,,
esco,,
più,,
di,,
casa,,
neanche,,
per,,
buttare,,
la,,
spazzatura,,
",",,
la,,
sera,,
",",,
perché,,
ho,,
paura,,
»,,
.,,
