token,label,source of relation
tra,,
i,,
14,,
e,,
i,,
16,,
anni,,
e,,
di,,
una,,
mamma,,
di,,
39,,
anni,,
nonché,,
di,,
lesioni,,
personali,,
ad,,
altre,,
197,,
persone,,
",",,
eventi,,
verificatisi,,
in,,
seguito,,
alla,,
diffusione,,
di,,
uno,,
spray,,
al,,
peperoncino,,
all,,
',,
interno,,
del,,
locale,,
“,,
Lanterna,,
azzurra,,
clubbing,,
”,,
.,,
È,,
stato,,
inoltre,,
accertato,,
che,,
i,,
predetti,,
facevano,,
parte,,
di,,
un,,
gruppo,,
criminale,,
dedito,,
a,,
furti,,
e,,
rapine,,
di,,
monili,,
in,,
oro,,
all,,
',,
interno,,
di,,
discoteche,,
del,,
centro,,
e,,
nord,,
Italia,[94691]DBPEDIA,
.,,
IL,,
COMUNICATO,,
DEI,,
CARABINIERI,,
Nella,,
tarda,[94524]TE,
serata,[94524]TE,
di,[94524]TE,
ieri,[94524]TE,
",",,
a,,
San,"[94547]NER_LOC, [94692]DBPEDIA",
Prospero,[94547]NER_LOC,
",",,
Castelnuovo,[94548]NER_LOC,
",",,
Castelfranco,[94549]NER_ORG,
",",,
San,[94550]NER_PER,
Cesario,[94550]NER_PER,
",",,
Sestri,[94551]NER_ORG,
Levante,[94551]NER_ORG,
(,,
GE,[94552]NER_ORG,
),,
",",,
Cervia,[94553]NER_ORG,
(,,
RA,[94554]NER_ORG,
),,
",",,
i,,
Carabinieri,[94555]NER_ORG,
del,[94555]NER_ORG,
Comando,[94555]NER_ORG,
Provinciale,[94555]NER_ORG,
di,[94555]NER_ORG,
Ancona,[94555]NER_ORG,
",",,
aiutati,,
nella,,
fase,,
esecutiva,,
da,,
quelli,,
di,,
Modena,[94556]NER_LOC,
",",,
Genova,[94557]NER_LOC,
e,,
Ravenna,[94558]NER_LOC,
",",,
hanno,,
dato,,
esecuzione,,
all,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
GIP,,
del,,
Tribunale,[94559]NER_ORG,
di,[94559]NER_ORG,
Ancona,[94559]NER_ORG,
",",,
dottor,,
Carlo,[94560]NER_PER,
Cimini,[94560]NER_PER,
",",,
nei,,
confronti,,
di,,
7,,
soggetti,,
",",,
domiciliati,,
nella,,
provincia,[94561]NER_LOC,
di,[94561]NER_LOC,
Modena,[94561]NER_LOC,
",",,
ritenuti,,
responsabili,,
di,,
“,,
Associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
furti,,
con,,
strappo,,
e,,
rapine,,
”,,
",",,
e,,
sei,,
di,,
loro,,
anche,,
di,,
“,,
Omicidio,,
preterintenzionale,,
”,,
",",,
“,,
Lesioni,,
personali,,
”,,
e,,
singoli,,
episodi,,
di,,
“,,
Rapine,,
e,,
Furti,,
con,,
strappo,,
”,,
.,,
Le,,
indagini,,
",",,
avviate,,
a,,
seguito,,
dei,,
gravi,,
eventi,,
che,,
si,,
sono,,
verificati,,
all,,
',,
interno,,
della,,
discoteca,,
“,,
Lanterna,,
Azzurra,,
Clubbing,,
”,,
di,,
Corinaldo,[94562]NER_LOC,
",",,
nella,,
notte,,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[94525]TE,
2018,[94525]TE,
",",,
in,,
cui,,
trovarono,,
la,,
morte,,
sei,,
persone,,
ed,,
altre,,
200,,
circa,,
rimasero,,
ferite,,
",",,
sono,,
state,,
condotte,,
dal,,
Nucleo,,
Investigativo,,
del,,
Comando,[94563]NER_ORG,
Provinciale,[94563]NER_ORG,
Carabinieri,[94563]NER_ORG,
di,,
Ancona,[94564]NER_LOC,
sotto,,
la,,
direzione,,
della,,
locale,,
Procura,[94565]NER_ORG,
della,[94565]NER_ORG,
Repubblica,[94565]NER_ORG,
e,,
coordinata,,
dal,,
Procuratore,[94566]NER_ORG,
della,[94566]NER_ORG,
Repubblica,[94566]NER_ORG,
dr,,
.,,
ssa,,
Monica,[94567]NER_PER,
Garulli,[94567]NER_PER,
e,,
dai,,
Sostituti,[94568]NER_ORG,
Procuratori,[94568]NER_ORG,
dr,,
.,,
Paolo,[94569]NER_PER,
Gubinelli,[94569]NER_PER,
e,,
dr,,
.,,
Valentina,[94570]NER_ORG,
Bavai,[94570]NER_ORG,
Procura,[94570]NER_ORG,
della,[94570]NER_ORG,
Repubblica,[94570]NER_ORG,
presso,,
il,,
Tribunale,[94571]NER_ORG,
di,[94571]NER_ORG,
Ancona,[94571]NER_ORG,
.,,
Le,,
attività,,
hanno,,
consentito,,
di,,
individuare,,
gli,,
appartenenti,,
ad,,
un,,
sodalizio,,
criminale,,
dedito,,
a,,
furti,,
e,,
rapine,,
all,,
',,
interno,,
di,,
locali,,
da,,
ballo,,
.,,
In,,
particolare,,
",",,
nel,,
corso,,
delle,,
indagini,,
",",,
sono,,
stati,,
raccolti,,
elementi,,
a,,
carico,,
di,,
6,,
giovani,,
(,,
B,[94572]NER_PER,
.,[94572]NER_PER,
A,[94572]NER_PER,
.,[94572]NER_PER,
",",,
19enne,,
nato,,
a,,
Modena,[94573]NER_LOC,
e,,
residente,,
a,,
San,,
Prospero,,
",",,
M,,
.,,
A,,
.,,
",",,
22enne,,
",",,
nato,,
a,,
Tunisi,[94574]NER_LOC,
e,,
residente,,
a,,
Castelnuovo,[94575]NER_PER,
Rangone,[94575]NER_PER,
",",,
A,[94576]NER_PER,
.,[94576]NER_PER,
C,[94576]NER_PER,
.,[94576]NER_PER,
",",,
20enne,,
nato,,
a,,
Modena,[94577]NER_LOC,
e,,
residente,,
a,,
Bomporto,[94578]NER_LOC,
",",,
U,,
.,,
D,,
.,,
P,,
.,,
",",,
19enne,,
nato,,
ad,,
Aversa,[94579]NER_LOC,
e,,
residente,,
a,,
San,,
Prospero,,
",",,
S,,
.,,
H,,
.,,
",",,
21enne,,
nato,,
in,,
Marocco,[94580]NER_LOC,
e,,
residente,,
a,,
Bomporto,[94581]NER_LOC,
",",,
R,[94582]NER_PER,
.,[94582]NER_PER,
M,[94582]NER_PER,
.,[94582]NER_PER,
",",,
19enne,,
",",,
nato,,
a,,
Modena,[94583]NER_LOC,
e,,
residente,,
a,,
San,,
Cesario,,
sul,,
Panaro,,
),,
i,,
quali,,
",",,
unitamente,,
ad,,
un,,
diciannovenne,,
deceduto,,
nel,,
corso,,
dell,,
',,
indagine,,
a,,
seguito,,
di,,
un,,
incidente,,
stradale,,
",",,
la,,
notte,,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[94526]TE,
2018,[94526]TE,
erano,,
presenti,,
all,,
',,
interno,,
della,,
“,,
Lanterna,,
Azzurra,,
Clubbing,,
”,,
di,,
Corinaldo,[94584]NER_LOC,
dove,,
si,,
rendevano,,
responsabili,,
di,,
rapine,,
ai,,
danni,,
di,,
cinque,,
giovani,,
avventori,,
del,,
locale,,
e,,
di,,
un,,
furto,,
con,,
strappo,,
di,,
collane,,
in,,
oro,,
.,,
Gli,,
indagati,,
",",,
per,,
agevolare,,
le,,
loro,,
azioni,,
predatorie,,
",",,
utilizzavano,,
lo,,
spray,,
al,,
peperoncino,,
che,,
veniva,,
diffuso,,
in,,
concomitanza,,
con,,
l,,
',,
annuncio,,
dell,,
',,
arrivo,,
del,,
trapper,,
“,,
Sfera,,
Ebbasta,,
”,,
e,,
l,,
',,
emissione,,
dei,,
fumi,,
coreografici,,
.,,
La,,
diffusione,,
nell,,
',,
aria,,
di,,
tale,,
sostanza,,
urticante,,
determinava,,
la,,
fuga,,
incontrollata,,
degli,,
avventori,,
dal,,
locale,,
",",,
fuga,,
che,,
causava,,
-,,
anche,,
a,,
cagione,,
delle,,
carenze,,
strutturali,,
e,,
dell,,
',,
inadeguatezza,,
dei,,
presidi,,
di,,
sicurezza,,
(,,
condotte,,
in,,
relazione,,
alle,,
quali,,
si,,
procede,,
separatamente,,
nel,,
p,,
.,,
p,,
.,,
6418,,
/,,
18,,
R,,
.,,
G,,
.,,
N,,
.,,
R,,
.,,
),,
-,,
la,,
caduta,,
",",,
l,,
',,
accumulo,,
ed,,
il,,
confinamento,,
di,,
numerosi,,
avventori,,
.,,
Nella,,
circostanza,,
perdevano,,
la,,
vita,,
Asia,[94585]NER_ORG,
Nasoni,[94585]NER_ORG,
",",,
Emma,[94586]NER_PER,
Fabini,[94586]NER_PER,
",",,
Benedetta,[94587]NER_PER,
Vitali,[94587]NER_PER,
",",,
Daniele,[94588]NER_PER,
Pongetti,[94588]NER_PER,
",",,
Mattia,[94589]NER_PER,
Orlandi,[94589]NER_PER,
(,,
tutti,,
di,,
minore,,
età,,
),,
e,,
Eleonora,[94590]NER_PER,
Girolimini,[94590]NER_PER,
",",,
a,,
causa,,
di,,
una,,
sindrome,,
asfittica,,
acuta,,
insorta,,
a,,
seguito,,
dell,,
',,
immobilizzazione,,
del,,
torace,,
dovuta,,
alla,,
compressione,,
reciproca,,
dei,,
corpi,,
che,,
progressivamente,,
si,,
erano,,
ammassati,,
gli,,
uni,,
sugli,,
altri,,
.,,
Altre,,
197,,
persone,,
rimanevano,,
ferite,,
e,,
",",,
tra,,
queste,,
",",,
sette,,
venivano,,
trasportate,,
in,,
ospedale,,
in,,
gravi,,
condizioni,,
e,,
ricoverate,,
in,,
prognosi,,
riservata,,
.,,
Altri,,
feriti,,
ricevevano,,
cure,,
dai,,
pronto,,
soccorso,,
per,,
altre,,
tipologie,,
di,,
traumi,,
contusivi,,
",",,
stati,,
di,,
intossicazione,,
e,,
irritazione,,
delle,,
mucose,,
per,,
inalazione,,
di,,
sostanza,,
irritanti,,
(,,
accusati,,
anche,,
a,,
giorni,,
di,,
distanza,,
),,
",",,
nonché,,
stati,,
di,,
ansia,,
",",,
stress,,
emotivo,,
",",,
paure,,
e,,
attacchi,,
di,,
panico,,
.,,
Gli,,
elementi,,
raccolti,,
nel,,
corso,,
delle,,
indagini,,
hanno,,
consentito,,
di,,
ricostruire,,
l,,
',,
intera,,
vicenda,,
.,,
Rilevanti,,
sono,,
state,,
le,,
indagini,,
scientifiche,,
condotte,,
dal,,
Reparto,[94591]NER_ORG,
Investigazioni,[94591]NER_ORG,
Scientifiche,[94591]NER_ORG,
dei,[94591]NER_ORG,
Carabinieri,[94591]NER_ORG,
di,,
Roma,[94592]NER_LOC,
",",,
le,,
quali,,
",",,
oltre,,
ad,,
accertare,,
la,,
presenza,,
all,,
',,
interno,,
della,,
discoteca,,
delle,,
due,,
principali,,
componenti,,
degli,,
estratti,,
di,,
peperoncino,,
ovvero,,
la,,
Capsaicina,[94593]NER_ORG,
e,,
la,,
Diidrocapsaicina,,
presenti,,
come,,
estratto,,
oleoso,,
(,,
Oleoresin,[94594]NER_PER,
capsicum,,
),,
entrambi,,
responsabili,,
dell,,
',,
azione,,
irritante,,
sugli,,
occhi,,
e,,
sulle,,
mucose,,
",",,
hanno,,
consentito,,
di,,
ottenere,,
sulla,,
bomboletta,,
sequestrata,,
e,,
rinvenuta,,
proprio,,
in,,
prossimità,,
dell,,
',,
uscita,,
di,,
sicurezza,,
n,,
.,,
3,,
un,,
profilo,,
genetico,,
maschile,,
che,,
concorda,,
positivamente,,
con,,
quello,,
di,,
uno,,
degli,,
arrestati,,
.,,
Durante,,
le,,
investigazioni,,
è,,
stata,,
accertata,,
l,,
',,
operatività,,
di,,
un,,
vero,,
e,,
proprio,,
sodalizio,,
criminale,,
composto,,
dai,,
medesimi,,
soggetti,,
che,,
erano,,
presenti,,
a,,
Corinaldo,[94595]NER_LOC,
i,,
quali,,
hanno,,
partecipato,,
a,,
decine,,
di,,
eventi,,
musicali,,
organizzati,,
presso,,
varie,,
discoteche,,
del,,
centro,,
–,,
nord,,
Italia,,
",",,
privilegiando,,
quelli,,
che,,
prevedevano,,
l,,
',,
esibizione,,
di,,
artisti,,
di,,
musica,,
“,,
trap,,
”,,
e,,
",",,
di,,
conseguenza,,
",",,
una,,
maggiore,,
affluenza,,
di,,
pubblico,,
giovanile,,
.,,
In,,
occasione,,
di,,
tali,,
eventi,,
gli,,
indagati,,
",",,
unitamente,,
ad,,
altri,,
soggetti,,
",",,
hanno,,
compiuto,,
vere,,
e,,
proprie,,
“,,
razzie,,
”,,
di,,
monili,,
in,,
oro,,
indossati,,
dagli,,
avventori,,
",",,
ricorrendo,,
all,,
',,
uso,,
dello,,
spray,,
al,,
peperoncino,,
sia,,
per,,
evitare,,
di,,
essere,,
scoperti,,
sia,,
per,,
strappare,,
le,,
collane,,
con,,
maggiore,,
facilità,,
.,,
Nel,,
corso,,
delle,,
indagini,,
è,,
stata,,
anche,,
accertata,,
in,,
capo,,
a,,
costoro,,
la,,
disponibilità,,
di,,
un,,
taser,,
.,,
La,,
refurtiva,,
veniva,,
di,,
volta,,
in,,
volta,,
consegnata,,
ad,,
un,,
“,,
compro,,
-,,
oro,,
”,,
di,,
Castelfranco,[94596]NER_LOC,
Emilia,[94596]NER_LOC,
(,,
MO,[94597]NER_ORG,
),,
il,,
cui,,
titolare,,
",",,
A,[94598]NER_PER,
.,[94598]NER_PER,
B,[94598]NER_PER,
.,[94598]NER_PER,
",",,
65enne,,
",",,
anch,,
',,
egli,,
destinatario,,
di,,
provvedimento,,
restrittivo,,
",",,
contattato,,
dopo,,
i,,
furti,,
",",,
garantiva,,
una,,
rapida,,
monetizzazione,,
dei,,
monili,,
rubati,,
.,,
I,,
proventi,,
illeciti,,
",",,
che,,
mediamente,,
potevano,,
aggirarsi,,
intorno,,
ai,,
15,,
.,,
000,,
Euro,,
al,,
mese,,
all,,
',,
incirca,,
per,,
un,,
totale,,
di,,
500,,
grammi,,
di,,
oro,,
al,,
mese,,
",",,
venivano,,
poi,,
suddivisi,,
in,,
parti,,
uguali,,
tra,,
i,,
vari,,
sodali,,
.,,
Durante,,
le,,
azioni,,
delittuose,,
",",,
gli,,
indagati,,
hanno,,
sempre,,
agito,,
in,,
gruppo,,
e,,
con,,
un,,
“,,
modus,,
operandi,,
”,,
consolidato,,
.,,
In,,
particolare,,
:,,
alcuni,,
avevano,,
il,,
compito,,
di,,
distrarre,,
la,,
vittima,,
mentre,,
ballava,,
",",,
mediante,,
spintonamenti,,
;,,
altri,,
provvedevano,,
in,,
maniera,,
fulminea,,
a,,
“,,
strappare,,
”,,
le,,
collane,,
e,,
",",,
in,,
alcuni,,
casi,,
",",,
anche,,
bracciali,,
e,,
/,,
o,,
orologi,,
",",,
approfittando,,
della,,
momentanea,,
distrazione,,
causata,,
dai,,
complici,,
;,,
altri,,
soggetti,,
si,,
occupavano,,
di,,
occultare,,
la,,
refurtiva,,
immediatamente,,
dopo,,
l,,
',,
azione,,
delittuosa,,
",",,
che,,
spesso,,
veniva,,
nascosta,,
in,,
bocca,,
",",,
nelle,,
scarpe,,
",",,
nelle,,
parti,,
intime,,
o,,
all,,
',,
esterno,,
del,,
locale,,
.,,
Le,,
investigazioni,,
hanno,,
permesso,,
di,,
accertare,,
nei,,
confronti,,
dei,,
membri,,
dell,,
',,
organizzazione,,
la,,
responsabilità,,
dei,,
seguenti,,
ulteriori,,
episodi,,
criminosi,,
:,,
Un,,
furto,,
con,,
strappo,,
commesso,,
nella,,
notte,,
tra,,
il,[94527]TE,
9,[94527]TE,
e,,
10,[94528]TE,
marzo,[94528]TE,
2019,[94528]TE,
presso,,
la,,
discoteca,,
“,,
Dorian,[94599]NER_PER,
Grey,[94599]NER_PER,
”,,
di,,
Verona,[94600]NER_LOC,
;,,
un,,
furto,,
commesso,,
nella,,
serata,,
del,,
30,[94529]TE,
marzo,[94529]TE,
2019,[94529]TE,
all,,
',,
interno,,
dell,,
',,
area,,
di,,
servizio,,
“,,
Esino,,
Ovest,,
”,,
di,,
Chiaravalle,[94601]NER_LOC,
(,,
autostrada,,
A,,
/,,
14,,
),,
;,,
due,,
furti,,
con,,
strappo,,
commessi,,
nella,,
notte,,
tra,,
il,[94530]TE,
30,[94530]TE,
e,,
31,[94531]TE,
marzo,[94531]TE,
2019,[94531]TE,
presso,,
la,,
discoteca,,
“,,
Mia,,
Clubbing,,
”,,
di,,
Porto,[94602]NER_LOC,
Recanati,[94602]NER_LOC,
(,,
MC,[94603]NER_ORG,
),,
;,,
5,,
furti,,
con,,
strappo,,
commessi,,
nella,,
notte,,
tra,,
il,[94532]TE,
4,[94532]TE,
e,,
5,[94533]TE,
maggio,[94533]TE,
2019,[94533]TE,
presso,,
la,,
discoteca,,
“,,
Made,,
Club,,
”,,
di,,
Como,[94604]NER_ORG,
e,,
“,,
K,,
-,,
Klass,,
”,,
di,,
Tavernerio,[94605]NER_LOC,
(,,
CO,[94606]NER_ORG,
),,
.,,
La,,
refurtiva,,
",",,
5,,
catenine,,
d,,
',,
oro,,
",",,
venivano,,
recuperate,,
dai,,
Carabinieri,,
del,,
posto,,
durante,,
un,,
mirato,,
controllo,,
alla,,
circolazione,,
stradale,,
dopo,,
essere,,
state,,
lanciate,,
dall,,
',,
auto,,
in,,
movimento,,
;,,
due,,
furti,,
con,,
strappo,,
commessi,,
nel,,
tardo,,
pomeriggio,,
del,,
2,[94534]TE,
giugno,[94534]TE,
2019,[94534]TE,
presso,,
la,,
discoteca,,
“,,
Parco,,
Europa,[94607]NER_LOC,
”,[94608]NER_LOC,
di,[94608]NER_LOC,
Padova,[94608]NER_LOC,
.,,
Sono,,
in,,
corso,,
ulteriori,,
indagini,,
per,,
altri,,
numerosi,,
episodi,,
in,,
relazione,,
ai,,
quali,,
è,,
stata,,
accertata,,
",",,
all,,
',,
interno,,
delle,,
discoteche,,
",",,
la,,
presenza,,
degli,,
indagati,,
e,,
la,,
commissione,,
di,,
furti,,
con,,
strappo,,
.,,
I,,
locali,,
d,,
',,
interesse,,
sono,,
ubicati,,
nelle,,
seguenti,,
Regioni,,
:,,
Abruzzo,[94609]NER_PER,
(,,
Alba,[94610]NER_ORG,
Adriatica,[94610]NER_ORG,
),,
;,,
Emilia,[94611]NER_LOC,
Romagna,[94611]NER_LOC,
(,,
Bologna,[94612]NER_LOC,
",",,
Ravenna,[94613]NER_LOC,
",",,
Forlì,[94614]NER_ORG,
",",,
Rimini,[94615]NER_ORG,
",",,
Modena,[94616]NER_ORG,
",",,
San,,
Pietro,,
in,,
Casale,[94617]NER_LOC,
",",,
Cesena,[94618]NER_ORG,
",",,
Rottofreno,[94619]NER_LOC,
",",,
Parma,[94620]NER_LOC,
",",,
Colorno,[94621]NER_ORG,
",",,
Gattattico,[94622]NER_ORG,
",",,
Cattolica,[94623]NER_ORG,
",",,
Sassuolo,[94624]NER_ORG,
",",,
Bastiglia,[94625]NER_LOC,
e,,
Painoro,[94626]NER_ORG,
),,
;,,
Lazio,[94627]NER_LOC,
(,,
Roma,[94628]NER_ORG,
),,
;,,
Lombardia,[94629]NER_LOC,
(,,
Brescia,[94630]NER_LOC,
",",,
Bergamo,[94631]NER_LOC,
",",,
Cossato,[94632]NER_PER,
",",,
Corte,[94633]NER_ORG,
Franca,[94633]NER_ORG,
",",,
Coccaglio,[94634]NER_ORG,
",",,
Crema,[94635]NER_LOC,
",",,
Mantova,[94636]NER_LOC,
",",,
Sermide,[94637]NER_LOC,
",",,
Carate,[94638]NER_ORG,
Brianza,[94638]NER_ORG,
",",,
Milano,[94639]NER_LOC,
",",,
Orio,,
al,,
Serio,,
",",,
Ghedi,[94640]NER_PER,
",",,
Garlasco,[94641]NER_LOC,
",",,
Osio,[94642]NER_PER,
Sopra,[94642]NER_PER,
",",,
Sesto,[94643]NER_ORG,
San,[94643]NER_ORG,
Giovanni,[94643]NER_ORG,
",",,
Sommo,[94644]NER_ORG,
e,,
Brusnengo,[94645]NER_ORG,
),,
;,,
Marche,[94646]NER_LOC,
(,,
Porto,[94647]NER_LOC,
Recanati,[94647]NER_LOC,
",",,
Civitanova,[94648]NER_LOC,
Marche,[94648]NER_LOC,
",",,
Senigallia,[94649]NER_ORG,
e,,
Fabriano,[94650]NER_LOC,
),,
;,,
Toscana,[94651]NER_LOC,
(,,
Lucca,[94652]NER_PER,
",",,
Campi,[94653]NER_LOC,
Bisenzio,[94653]NER_LOC,
",",,
Follonica,[94654]NER_LOC,
",",,
Viareggio,[94655]NER_LOC,
",",,
Certaldo,[94656]NER_PER,
e,,
Firenze,[94657]NER_LOC,
),,
;,,
Trentino,[94658]NER_LOC,
Alto,[94658]NER_LOC,
Adige,[94658]NER_LOC,
(,,
Trento,[94659]NER_LOC,
),,
;,,
Umbria,[94660]NER_LOC,
(,,
Città,[94661]NER_ORG,
di,[94662]NER_ORG,
Castello,[94662]NER_ORG,
e,[94662]NER_ORG,
Perugia,[94662]NER_ORG,
),,
;,,
Veneto,,
(,,
Bassano,[94663]NER_ORG,
del,,
Grappa,,
",",,
Roncade,[94664]NER_LOC,
",",,
Vicenza,[94665]NER_ORG,
",",,
Arquà,[94666]NER_LOC,
Polesine,[94667]NER_LOC,
",",,
Castagnaro,[94668]NER_PER,
",",,
Caldogno,[94669]NER_PER,
",",,
Verona,[94670]NER_LOC,
",",,
Callara,[94671]NER_ORG,
",",,
San,[94672]NER_LOC,
Bonifacio,[94672]NER_LOC,
",",,
Spersiano,[94673]NER_ORG,
",",,
Cavaion,[94674]NER_ORG,
Veronese,[94674]NER_ORG,
e,[94674]NER_ORG,
Padova,[94674]NER_ORG,
),,
;,,
Francia,[94675]NER_LOC,
(,,
Chessy,[94676]NER_LOC,
",",,
presso,,
parco,,
divertimenti,,
“,,
Disneyland,,
”,,
),,
.,,
Gli,,
arrestati,,
inoltre,,
",",,
in,,
occasione,,
dei,,
suddetti,,
viaggi,,
effettuati,,
per,,
raggiungere,,
le,,
discoteche,,
e,,
per,,
ritornare,,
a,,
casa,,
dopo,,
le,,
serate,,
musicali,,
",",,
hanno,,
commesso,,
dei,,
furti,,
anche,,
all,,
',,
interno,,
di,,
esercizi,,
pubblici,,
ubicati,,
nelle,,
aree,,
di,,
servizio,,
autostradali,,
",",,
così,,
come,,
delle,,
insolvenze,,
fraudolente,,
ai,,
danni,,
di,,
strutture,,
ricettive,,
",",,
ristoranti,,
oppure,,
di,,
autonoleggi,,
e,,
tassisti,,
",",,
quando,,
si,,
sono,,
avvalsi,,
di,,
questi,,
ultimi,,
servizi,,
in,,
alternativa,,
alle,,
loro,,
autovetture,,
.,,
IL,,
RACCONTO,,
DELLA,,
PROCURA,,
I,,
sei,,
ragazzi,,
",",,
è,,
stato,,
chiarito,,
nella,,
conferenza,,
stampa,,
in,,
Procura,,
",",,
erano,,
in,,
contatto,,
con,,
il,,
ricettatore,,
",",,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
al,,
furto,,
.,,
Il,,
ricettatore,,
",",,
è,,
stato,,
precisato,,
",",,
veniva,,
contattato,,
anche,,
prima,,
del,,
furto,,
.,,
La,,
svolta,,
nelle,,
indagini,,
sulla,,
strage,,
alla,,
discoteca,,
di,,
Corinaldo,[94677]NER_LOC,
si,,
basa,,
su,,
"""",,
attività,,
di,,
ricostruzione,,
con,,
accertamenti,,
tecnici,,
del,,
Ris,[94678]NER_ORG,
per,,
verificare,,
che,,
i,,
disturbi,,
accusati,,
dalle,,
persone,,
fossero,,
dovuti,,
a,,
sostanza,,
urticante,,
.,,
Poi,,
è,,
stata,,
individuata,,
la,,
presenza,,
di,,
questo,,
gruppo,,
criminale,,
attraverso,,
l,,
',,
analisi,,
delle,,
celle,,
impegnate,,
e,,
degli,,
apparati,,
telefonici,,
di,,
questi,,
soggetti,,
che,,
risulta,,
del,,
tutto,,
coerente,,
con,,
la,,
loro,,
presenza,,
a,,
Corinaldo,[94679]NER_LOC,
.,,
Poi,,
una,,
successiva,,
attività,,
tecnica,,
ha,,
confermnato,,
questo,,
dato,,
"""",,
.,,
Il,,
procuratore,,
Garulli,[94680]NER_PER,
ha,,
poi,,
spiegato,,
come,,
"""",,
siano,,
state,,
sentite,,
e,,
raccolte,,
le,,
dichiarazioni,,
di,,
molte,,
persone,,
",",,
che,,
hanno,,
anche,,
descritto,,
di,,
essere,,
state,,
vittime,,
di,,
quegli,,
atti,,
predatori,,
che,,
sono,,
contestati,,
.,,
Ci,,
sono,,
5,,
soggetti,,
vittima,,
di,,
rapina,,
e,,
uno,,
di,,
furto,,
con,,
strappo,,
",",,
una,,
attività,,
realizzata,,
prima,,
dell,,
',,
uso,,
dello,,
spray,,
urticante,,
"""",,
nella,,
sera,,
della,,
tragedia,,
"""",,
.,,
"""",,
La,,
banda,,
ha,,
continuato,,
settimanalmente,,
a,,
colpire,,
nelle,,
discoteche,,
",",,
ma,,
evitando,,
ogni,,
uso,,
di,,
spray,,
al,,
peperoncino,,
"""",,
.,,
