token,label,source of relation
E,,
il,,
figlio,,
quando,,
è,,
rientrato,,
prima,,
di,,
mezzanotte,,
ha,,
trovato,,
la,,
casa,,
a,,
soqquadro,,
e,,
ha,,
temuto,,
per,,
la,,
sorte,,
della,,
madre,,
.,,
«,,
Ora,,
è,,
un,,
incubo,,
-,,
spiega,,
la,,
giovane,,
mamma,,
-,,
facciamo,,
tutti,,
fatica,,
ad,,
addormentarci,,
",",,
potenzieremo,,
l,,
',,
allarme,,
",",,
ma,,
appena,,
sentiamo,,
un,,
rumore,,
è,,
il,,
terrore,,
»,,
.,,
Perché,[80258]NER_PER,
un,,
furto,,
in,,
casa,,
è,,
una,,
violenza,,
",",,
una,,
violazione,,
dei,,
propri,,
spazi,,
",",,
della,,
propria,,
intimità,,
e,,
il,,
danno,,
che,,
provoca,,
è,,
sì,,
materiale,,
(,,
in,,
questo,,
caso,,
il,,
bottino,,
è,,
sui,,
15mila,,
euro,,
),,
ma,,
genera,,
una,,
ferita,,
che,,
non,,
si,,
rimargina,,
facilmente,,
.,,
Dunque,,
la,,
padrona,,
di,,
casa,,
verso,,
le,,
23,,
era,,
in,,
camera,,
da,,
letto,,
al,,
secondo,,
piano,,
e,,
stava,,
guardano,,
in,,
streaming,,
un,,
film,,
sul,,
tablet,,
e,,
si,,
è,,
appisolata,,
.,,
I,,
ladri,,
sono,,
entrati,,
",",,
silenziosi,,
:,,
una,,
banda,,
specializzata,,
(,,
almeno,,
tra,,
ladri,,
),,
che,,
ha,,
passato,,
al,,
setaccio,,
ogni,,
stanza,,
dal,,
pian,,
terreno,,
via,,
via,,
sino,,
alla,,
torretta,,
.,,
E,,
nella,,
stanza,,
da,,
letto,,
",",,
nonostante,,
la,,
presenza,,
della,,
donna,,
",",,
i,,
malviventi,,
si,,
sono,,
appropriati,,
del,,
tablet,,
",",,
del,,
cellulare,,
e,,
della,,
borsetta,,
accanto,,
al,,
letto,,
«,,
che,,
conteneva,,
l,,
',,
incasso,,
della,,
mia,,
attività,,
»,,
.,,
Hanno,,
portato,,
via,,
solamente,,
i,,
capi,,
d,,
',,
abbigliamento,,
griffati,,
",",,
del,,
valore,,
di,,
centinaia,,
d,,
',,
euro,,
.,,
«,,
Non,,
ho,,
cassaforte,,
-,,
spiega,,
la,,
signora,,
-,,
in,,
casa,,
tendo,,
a,,
non,,
tenere,,
preziosi,,
.,,
Non,,
sono,,
passati,,
dal,,
piano,,
terra,,
perché,,
ci,,
sono,,
le,,
inferriate,,
",",,
si,,
saranno,,
arrampicati,,
al,,
secondo,,
ma,,
sono,,
entrati,,
anche,,
dalla,,
porta,,
principale,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
hanno,,
trovato,,
delle,,
graffette,,
da,,
cancelleria,,
",",,
e,,
con,,
quei,,
ferretti,,
hanno,,
manomesso,,
la,,
serratura,,
»,,
.,,
I,,
ladri,,
avevano,,
preso,,
anche,,
le,,
chiavi,,
dell,,
',,
Audi,,
nel,,
garage,,
",",,
ma,,
",",,
forse,,
capendo,,
che,,
c,,
',,
era,,
un,,
collegamento,,
satellitare,,
",",,
le,,
hanno,,
gettate,,
nel,,
cortile,,
.,,
—,,
