token,label,source of relation
una,,
azienda,,
romana,,
",",,
la,,
Tec,[88125]NER_ORG,
.,,
In,,
entrambi,,
i,,
casi,,
Predieri,[88126]NER_PER,
risultava,,
il,,
rappresentante,,
legale,,
:,,
era,,
la,,
figura,,
apicale,,
delle,,
aziende,,
e,,
per,,
questo,,
è,,
ritenuto,,
responsabile,,
dell,,
',,
accaduto,,
al,,
massimo,,
livello,,
.,,
La,,
difesa,,
sostiene,,
che,,
la,,
sua,,
intenzione,,
",",,
assumendo,,
queste,,
cariche,,
per,,
aziende,,
decotte,,
",",,
era,,
al,,
contrario,,
di,,
tentare,,
un,,
salvataggio,[88139]DBPEDIA,
in,[88139]DBPEDIA,
extremis,[88139]DBPEDIA,
.,,
Si,,
presentava,,
insomma,,
come,,
una,,
sorta,,
di,,
classico,,
“,,
cavaliere,,
bianco,,
”,,
ma,,
ogni,,
volta,,
si,,
trovava,,
invischiato,,
in,,
condizioni,,
impossibili,,
e,,
finiva,,
tutto,,
a,,
gambe,,
all,,
',,
aria,,
.,,
Per,,
la,,
difesa,,
quindi,,
non,,
solo,,
non,,
c,,
',,
è,,
stata,,
associazione,,
a,,
delinquere,,
ma,,
neppure,,
malafede,,
.,,
Predieri,[88127]NER_PER,
era,,
solo,,
uno,,
che,,
provava,,
a,,
salvare,,
il,,
salvabile,,
.,,
Per,,
le,,
“,,
fiamme,,
gialle,,
”,,
e,,
la,,
Procura,,
la,,
situazione,,
emersa,,
dalle,,
indagini,,
e,,
dagli,,
accertamenti,,
tributari,,
era,,
molto,,
diversa,,
da,,
quella,,
di,,
un,,
coraggioso,,
e,,
forse,,
troppo,,
ottimista,,
imprenditore,,
.,,
Predieri,[88128]NER_PER,
",",,
secondo,,
l,,
',,
accusa,,
",",,
manteneva,,
un,,
tenore,,
di,,
vita,,
molto,,
elevato,,
e,,
in,,
ogni,,
caso,,
sproporzionato,,
con,,
le,,
condizioni,,
delle,,
sue,,
società,,
.,,
Viveva,,
nel,,
lusso,,
",",,
tra,,
ambienti,,
sofisticati,,
",",,
champagne,,
",",,
auto,,
costose,,
",",,
vacanze,,
esotiche,,
e,,
amiche,,
del,,
mondo,,
dello,,
spettacolo,,
e,,
della,,
movida,,
che,,
rallegravano,,
le,,
sue,,
serate,,
milanesi,,
.,,
Un,,
',,
ostentazione,,
del,,
lusso,,
che,,
non,,
nascondeva,,
neppure,,
sui,,
social,,
:,,
foto,,
che,,
lo,,
inchioderebbero,,
alle,,
sue,,
responsabilità,,
",",,
dal,,
momento,,
che,,
riguardano,,
periodi,,
in,,
cui,,
le,,
società,,
da,,
lui,,
presiedute,,
versavano,,
già,,
in,,
pessime,,
acque,,
o,,
erano,,
fallite,,
.,,
Raccolta,,
la,,
documentazione,,
su,,
di,,
lui,,
e,,
sui,,
suoi,,
presunti,,
complici,,
",",,
il,,
pm,,
Imperato,[88129]NER_PER,
e,,
il,,
procuratore,,
Musti,[88130]NER_PER,
hanno,,
stabilito,,
che,,
intorno,,
a,,
Predieri,[88131]NER_PER,
ruotava,,
un,,
',,
associazione,,
per,,
delinquere,,
comprendente,,
i,,
suoi,,
stretti,,
collaboratori,,
modenesi,,
e,,
bolognesi,,
:,,
quattro,,
persone,,
che,,
",",,
con,,
altre,,
quattro,,
figure,,
",",,
hanno,,
anche,,
subito,,
la,,
misura,,
interdittiva,,
dalle,,
cariche,,
societarie,,
.,,
Nel,,
frattempo,,
è,,
scattata,,
l,,
',,
ordinanza,,
con,,
dodici,,
misure,,
cautelari,,
",",,
più,,
Predieri,[88132]NER_PER,
stesso,,
",",,
firmata,,
dal,,
gip,,
Andrea,[88133]NER_PER,
Romito,[88133]NER_PER,
al,,
termine,,
di,,
un,,
anno,,
di,,
indagini,,
riguardanti,,
ben,,
tredici,,
indagati,,
.,,
Tutti,,
accusati,,
di,,
false,,
fatture,,
",",,
falso,,
in,,
bilancio,,
",",,
truffe,,
",",,
autoriciclaggio,,
di,,
denaro,,
e,,
soprattutto,,
una,,
rete,,
di,,
relazioni,,
configurata,,
come,,
un,,
',,
associazione,,
a,,
delinquere,,
.,,
La,,
sentenza,,
per,,
Predieri,[88134]NER_PER,
è,,
prevista,,
per,,
il,,
9,,
maggio,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
