token,label,source of relation
giorni,,
di,,
base,,
),,
per,,
gli,,
ultra,,
70enni,,
.,,
Rilancia,,
il,,
«,,
divieto,,
assoluto,,
»,,
di,,
rinunciare,,
a,,
tale,,
diritto,,
.,,
Invoca,,
un,,
pagamento,,
via,,
Pos,,
dopo,,
la,,
scadenza,,
del,,
diritto,,
di,,
recesso,,
.,,
Invita,,
a,,
ritenere,,
che,,
«,,
gli,,
sconti,,
del,,
porta,,
a,,
porta,,
sono,,
tutti,,
falsi,,
»,,
.,,
Altro,,
tema,,
caldo,,
è,,
il,,
market,,
telefonico,,
.,,
«,,
Non,,
basta,,
più,,
iscriversi,,
al,,
Registro,,
delle,,
opposizioni,,
e,,
sperare,,
che,,
il,,
diritto,,
di,,
non,,
essere,,
contattati,,
venga,,
rispettato,,
»,,
",",,
l,,
',,
avvertimento,,
di,,
Govoni,[104960]NER_PER,
.,,
Per,,
il,,
presidente,,
la,,
burocrazia,,
al,,
telefono,,
è,,
«,,
un,,
caos,,
funzionale,,
per,,
far,,
passare,,
la,,
voglia,,
di,,
ripristinare,,
il,,
contratto,,
»,,
.,,
La,,
prima,,
soluzione,,
diventa,,
«,,
rendere,,
impossibile,,
sottoscrivere,,
un,,
contratto,,
telefonicamente,,
»,,
",",,
privilegiando,,
invece,,
la,,
mail,,
.,,
Un,,
',,
altra,,
proposta,,
riguarda,,
la,,
trasparenza,,
:,,
«,,
serve,,
l,,
',,
obbligo,,
di,,
dire,,
che,,
si,,
tratta,,
di,,
un,,
',,
offerta,,
commerciale,,
",",,
indicando,,
l,,
',,
azienda,,
e,,
da,,
dove,,
arriva,,
la,,
telefonata,,
»,,
.,,
Un,,
elemento,,
su,,
cui,,
riflettere,,
è,,
«,,
il,,
fiorentissimo,,
mercato,,
dei,,
dati,,
»,,
per,,
cui,,
«,,
una,,
lista,,
di,,
chi,,
ha,,
già,,
comprato,,
da,,
altre,,
aziende,,
può,,
valere,,
due,,
euro,,
a,,
nome,,
»,,
.,,
Govoni,[104961]NER_PER,
ha,,
ribadito,,
che,,
«,,
chi,,
commercia,,
abusivamente,,
dati,,
dovrebbe,,
essere,,
chiamato,,
a,,
rispondere,,
»,,
.,,
Infine,,
",",,
ha,,
rilanciato,,
un,,
lavoro,,
di,,
rete,,
per,,
rendere,,
l,,
',,
azione,,
più,,
efficace,,
.,,
Un,,
appello,,
che,,
ha,,
trovato,,
sponda,,
in,,
Simona,[104962]NER_PER,
Arletti,[104962]NER_PER,
",",,
presidente,,
di,,
Abitcoop,[104963]NER_PER,
",",,
e,,
Valeria,[104964]NER_PER,
Meloncelli,[104964]NER_PER,
",",,
comandante,,
della,,
Polizia,[104965]NER_ORG,
Locale,[104965]NER_ORG,
.,,
—,,
