token,label,source of relation
Rognoni,[131832]NER_PER,
indica,,
la,,
catena,,
ad,,
angolo,,
con,,
corso,,
Duomo,,
come,,
una,,
conquista,,
degli,,
esercenti,,
.,,
«,,
Per,,
i,,
commercianti,,
la,,
pedonalizzazione,,
è,,
un,,
incremento,,
di,,
lavoro,,
-,,
la,,
prospettiva,,
di,,
Rognoni,[131833]NER_PER,
-,,
perché,,
non,,
passano,,
le,,
auto,,
e,,
si,,
può,,
passeggiare,,
tranquillamente,,
.,,
Dovrebbero,,
chiudere,,
anche,,
corso,,
Duomo,,
»,,
.,,
Leggi,,
anche,,
Modena,[131834]NER_ORG,
«,[131835]NER_ORG,
Amcm,[131835]NER_ORG,
",",,
disagi,,
temporanei,,
Cercheremo,,
nuove,,
soluzioni,,
»,,
«,,
Decisamente,,
favorevole,,
»,,
è,,
Daniela,[131836]NER_PER,
Fontanesi,[131836]NER_PER,
",",,
titolare,,
de,,
La,,
Bigio,,
di,,
Daniela,[131837]NER_PER,
.,,
«,,
Via,,
Sant,,
',,
Eufemia,,
è,,
molto,,
strategica,,
-,,
commenta,,
Fontanesi,[131838]NER_PER,
-,,
e,,
deve,,
essere,,
rivalutata,,
un,,
pochino,,
»,,
.,,
Chiara,[131839]NER_PER,
Tomei,[131839]NER_PER,
esprime,,
il,,
“,,
sì,,
”,,
davanti,,
al,,
dipartimento,,
di,,
Studi,,
linguistici,,
e,,
culturali,,
.,,
«,,
Bisognerebbe,,
fare,,
come,,
in,,
questa,,
piazza,,
-,,
il,,
pensiero,,
di,,
Tomei,,
-,,
perché,,
si,,
respira,,
meglio,,
:,,
è,,
la,,
vita,,
»,,
.,,
«,,
È,,
auspicabile,,
che,,
prima,,
o,,
poi,,
la,,
zona,,
diventi,,
pedonale,,
-,,
si,,
augura,,
Arrigo,,
Maioli,,
dall,,
',,
ottica,,
Maso,,
-,,
soprattutto,,
perché,,
passano,,
camion,,
enormi,,
",",,
che,,
rompono,,
la,,
strada,,
ogni,,
tre,,
mesi,,
.,,
Va,,
trovato,,
un,,
compromesso,,
che,,
accontenti,,
le,,
esigenze,,
di,,
quasi,,
tutti,,
»,,
.,,
L,,
',,
italo,,
-,,
egiziano,,
Mohamed,,
Emad,,
Mohamed,,
Ismail,,
",",,
titolare,,
de,,
L,,
',,
Occhio,,
di,,
Ra,,
",",,
auspica,,
un,,
incremento,,
di,,
veicoli,,
elettrici,,
con,,
la,,
pedonalizzazione,,
e,,
rilancia,,
:,,
«,,
Tutto,,
il,,
centro,,
storico,,
deve,,
essere,,
senza,,
auto,,
e,,
senza,,
moto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
