token,label,source of relation
.,,
Calano,,
anche,,
i,,
casi,,
di,,
violenza,,
sessuale,,
.,,
Calano,,
le,,
truffe,,
(,,
-,,
10,,
",",,
2,,
%,,
),,
ma,,
aumentano,,
del,,
137,,
%,,
quelle,,
telematiche,,
.,,
Infine,,
",",,
nel,,
2014,,
sono,,
stati,,
5,,
gli,,
omicidi,,
volontari,,
.,,
Il,,
crimine,,
organizzato,,
è,,
sotto,,
stretta,,
osservazione,,
",",,
soprattutto,,
per,,
quanto,,
riguarda,,
la,,
ricostruzione,,
post,,
-,,
sisma,,
.,,
L,,
',,
edilizia,,
resta,,
il,,
settore,,
più,,
esposto,,
.,,
Il,,
caso,,
più,,
clamoroso,,
è,,
stato,,
il,,
furto,,
della,,
tela,,
del,,
Guercino,,
dalla,,
Chiesa,,
di,,
San,,
Vincenzo,,
in,,
corso,,
Canalgrande,,
.,,
Dopo,,
il,,
colpo,,
",",,
spiega,,
la,,
Prefettura,,
",",,
è,,
stata,,
eseguita,,
una,,
mappatura,,
completa,,
dei,,
beni,,
culturali,,
a,,
rischio,,
per,,
intensificare,,
la,,
vigilanza,,
;,,
la,,
ricognizione,,
è,,
stata,,
fatta,,
con,,
la,,
collaborazione,,
dell,[39484]NER_ORG,
',[39485]NER_ORG,
Arcidiocesi,[39486]NER_ORG,
e,,
della,,
Soprintendenza,[39487]NER_ORG,
ai,[39487]NER_ORG,
Beni,[39487]NER_ORG,
Artistici,[39487]NER_ORG,
.,,
Il,,
prefetto,,
ha,,
anche,,
spiegato,,
che,,
l,,
',,
immigrazione,,
a,,
Modena,[39488]NER_LOC,
è,,
un,,
fenomeno,,
sotto,,
controllo,,
.,,
La,,
nostra,,
provincia,[39489]NER_LOC,
ha,,
ospitato,,
l,,
',,
anno,,
scorso,,
307,,
extracomunitari,,
arrivati,,
con,,
l,,
',,
operazione,,
“,,
Mare,,
Nostrum,,
”,,
.,,
Tra,,
i,,
93mila,,
immigrati,,
in,,
provincia,[39490]NER_LOC,
",",,
1799,,
hanno,,
atto,,
richiesta,,
di,,
cittadinanza,,
italiana,,
.,,
Poi,,
c,,
',,
è,,
il,,
capitolo,,
dei,,
controlli,,
contro,,
le,,
infiltrazioni,,
mafiose,,
",",,
soprattutto,,
in,,
conseguenza,,
delle,,
attività,,
di,,
ricostruzione,,
per,,
il,,
terremoto,,
.,,
La,,
White,[39491]NER_PER,
List,[39491]NER_PER,
ha,,
registrato,,
2,,
.,,
600,,
iscrizioni,,
e,,
3,,
.,,
600,,
richieste,,
di,,
informazioni,,
antimafia,,
seguite,,
",",,
come,,
noto,,
",",,
anche,,
da,,
alcune,,
interdittive,,
.,,
Nell,,
',,
anno,,
scorso,,
sono,,
state,,
intensificate,,
anche,,
le,,
attività,,
di,,
controllo,,
del,,
comitato,[39492]NER_ORG,
di,[39492]NER_ORG,
Vigilanza,[39492]NER_ORG,
dei,[39492]NER_ORG,
Locali,[39492]NER_ORG,
pubblici,[39492]NER_ORG,
.,,
Il,,
capitolo,,
dedicato,,
a,,
droga,,
e,,
alcol,,
vede,,
un,,
calo,,
delle,,
persone,,
segnalate,,
alla,,
Prefettura,,
:,,
-,,
20,,
%,,
.,,
Quanto,,
all,,
',,
ordine,,
pubblico,,
",",,
nel,,
rapporto,,
della,,
Prefettura,[39493]NER_ORG,
Modena,[39493]NER_ORG,
si,,
segnala,,
come,,
una,,
realtà,,
sostanzialmente,,
tranquilla,,
",",,
anche,,
per,,
le,,
tifoserie,,
e,,
la,,
campagna,,
elettorale,,
delle,,
europee,,
che,,
pure,,
aveva,,
visto,,
arrivare,,
a,,
Modena,[39494]NER_LOC,
anche,,
politici,,
importanti,,
.,,
Il,,
prefetto,,
ha,,
sottolineato,,
anche,,
i,,
risultati,,
della,,
Protezione,[39495]NER_ORG,
civile,[39495]NER_ORG,
per,,
l,,
',,
emergenza,,
dell,,
',,
alluvione,,
di,,
un,,
anno,,
fa,,
",",,
una,,
macchina,,
che,,
ha,,
funzionato,,
a,,
ogni,,
livello,,
",",,
dalla,,
Regione,[39496]NER_LOC,
al,,
più,,
piccolo,,
centro,,
.,,
Importanti,,
anche,,
alcuni,,
dati,,
su,,
altre,,
attività,,
per,,
la,,
sicurezza,,
della,,
popolazione,,
",",,
anche,,
se,,
meno,,
clamorose,,
.,,
Per,,
la,,
sicurezza,,
alimentare,,
i,,
carabinieri,,
hanno,,
svolto,,
236,,
ispezioni,,
",",,
5,,
le,,
persone,,
segnalate,,
alla,,
Procura,[39497]NER_ORG,
e,,
140,,
alle,,
autorità,,
amministrative,,
.,,
Eseguiti,,
31,,
sequestri,,
per,,
137mila,,
euro,,
.,,
Sequestrate,,
8,,
tonnellate,,
e,,
mezzo,,
di,,
prodotti,,
alimentari,,
.,,
Per,,
il,,
settore,,
sanitario,,
",",,
sono,,
state,,
eseguite,,
206,,
ispezioni,,
con,,
95,,
persone,,
segnalate,,
alla,,
procura,,
e,,
37,,
alle,,
autorità,,
amministrative,,
.,,
Sette,,
le,,
ispezioni,,
per,,
la,,
tutela,,
delle,,
norme,,
comunitarie,,
e,,
sette,,
multe,,
per,,
28mila,,
euro,,
.,,
