token,label,source of relation
",",,
che,,
a,,
Pozza,[82927]NER_LOC,
hanno,,
intercettato,,
gli,,
altri,,
due,,
furgoni,,
:,,
un,,
Fiat,,
Ducato,,
250,,
e,,
un,,
Doblò,,
.,,
Ne,,
è,,
nato,,
un,,
altro,,
inseguimento,,
da,,
parte,,
dei,,
carabinieri,[82928]NER_ORG,
di,,
Maranello,[82929]NER_LOC,
",",,
che,,
hanno,,
ricevuto,,
il,,
provvidenziale,,
supporto,,
dei,,
colleghi,,
del,,
Radiomobile,[82930]NER_ORG,
di,[82930]NER_ORG,
Sassuolo,[82930]NER_ORG,
e,,
di,,
Formigine,[82931]NER_LOC,
",",,
che,,
mettendosi,,
di,,
traverso,,
sull,,
',,
Estense,,
hanno,,
bloccato,,
la,,
fuga,,
all,,
',,
altezza,,
del,,
distributore,,
di,,
Torre,[82932]NER_LOC,
Maina,[82932]NER_LOC,
:,,
chi,,
era,,
a,,
bordo,,
del,,
Doblò,,
è,,
riuscito,,
a,,
scappare,,
a,,
piedi,,
",",,
bloccato,,
invece,,
l,,
',,
uomo,,
alla,,
guida,,
del,,
Ducato,,
.,,
Si,,
tratta,,
del,,
42enne,,
moldavo,,
V,,
.,,
C,,
.,,
",",,
incensurato,,
",",,
arrestato,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
denunciato,,
per,,
ricettazione,,
.,,
—,,
