token,label,source of relation
dedicarsi,,
alla,,
ricerca,,
.,,
Dopo,,
una,,
breve,,
collaborazione,,
con,,
Dallara,[150707]NER_PER,
",",,
arriva,,
ad,,
insegnare,,
all,,
',,
università,,
di,,
Delft,[150708]NER_LOC,
",",,
in,,
Olanda,[150709]NER_LOC,
.,,
Materia,,
:,,
ingegneria,,
aerospaziale,,
.,,
Non,,
a,,
caso,,
ecco,,
che,,
firma,,
",",,
insieme,,
ad,,
un,,
collega,,
e,,
ad,,
un,,
astronauta,,
",",,
il,,
“,[150710]NER_ORG,
Superbus,[150711]NER_ORG,
”,[150712]NER_ORG,
",",,
mezzo,,
in,,
fibra,,
di,,
carbonio,,
con,,
23,,
posti,,
e,,
apertura,,
delle,,
porte,,
ad,,
“,,
ali,,
di,,
gabbiano,,
”,,
.,,
Ma,,
l,[150713]NER_PER,
',[150714]NER_PER,
ingegner,[150715]NER_PER,
Terzi,[150715]NER_PER,
è,,
sempre,,
alla,,
ricerca,,
di,,
nuove,,
esperienze,,
e,,
torna,,
a,,
vivere,,
in,,
Inghilterra,[150716]NER_LOC,
",",,
a,,
Ipswich,[150717]NER_LOC,
",",,
fino,,
a,,
quando,,
riceve,,
l,,
',,
incarico,,
per,,
diventare,,
docente,,
universitario,,
a,,
Canberra,[150718]NER_LOC,
",",,
in,,
Australia,[150719]NER_LOC,
",",,
alla,,
facoltà,[150720]NER_ORG,
di,[150721]NER_ORG,
Ingegneria,[150721]NER_ORG,
e,[150721]NER_ORG,
Informatica,[150721]NER_ORG,
.,,
Avrebbe,,
dovuto,,
trasferirsi,,
ma,,
le,,
limitazioni,,
Covid,,
le,,
hanno,,
negato,,
quell,,
',,
ultima,,
sfida,,
in,,
presenza,,
",",,
costringendola,,
a,,
lezioni,,
a,,
distanza,,
dall,,
',,
Inghilterra,[150722]NER_LOC,
",",,
il,,
Paese,,
che,,
l,,
',,
aveva,,
adottata,,
e,,
resa,,
una,,
fuoriclasse,,
mondiale,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
