token,label,source of relation
dai,,
tempi,,
massimi,,
previsti,,
dal,,
contratto,,
nazionale,,
di,,
lavoro,,
che,,
prevede,,
quindici,,
giorni,,
di,,
tempo,,
.,,
Secondo,,
i,,
titolari,,
invece,,
il,,
termine,,
previsto,,
non,,
è,,
perentorio,,
e,,
quindi,,
i,,
quindici,,
giorni,,
non,,
sono,,
così,,
vincolanti,,
.,,
Il,,
giudice,,
del,,
lavoro,,
ricorda,,
che,,
esiste,,
un,,
orientamento,,
della,,
giurisprudenza,,
–,,
da,,
lui,,
condiviso,,
–,,
che,,
ritiene,,
illegittimo,,
il,,
licenziamento,,
dopo,,
i,,
termini,,
previsti,,
dal,,
contratto,,
collettivo,,
nazionale,,
per,,
«,,
l,,
',,
eventuale,,
irrogazione,,
di,,
una,,
sanzione,,
disciplinare,,
",",,
anche,,
espulsiva,,
»,,
.,,
In,,
questo,,
caso,,
il,,
licenziamento,,
del,,
dipendente,,
è,,
stato,,
tardivo,,
e,,
per,,
questo,,
illegittimo,,
.,,
Perciò,,
il,,
giudice,,
ordina,,
che,,
si,,
annullato,,
e,,
il,,
dipendente,,
deve,,
essere,,
riassunto,,
entro,,
tre,,
giorni,,
o,,
",",,
in,,
alternativa,,
",",,
la,,
società,,
deve,,
essere,,
condannata,,
la,,
pagamento,,
di,,
una,,
indennità,,
di,,
tre,,
mensilità,,
e,,
mezzo,,
dell,,
',,
ultima,,
retribuzione,,
globale,,
.,,
L,,
',,
indennità,,
sostitutiva,,
del,,
preavviso,,
",",,
chiesta,,
dal,,
dipendente,,
",",,
secondo,,
il,,
giudice,,
",",,
fa,,
parte,,
di,,
un,,
orientamento,,
consolidato,,
:,,
in,,
caso,,
di,,
licenziamento,,
illegittimo,,
–,,
come,,
è,,
risultato,,
in,,
questo,,
caso,,
-,,
«,,
sorge,,
per,,
il,,
fatto,,
che,,
il,,
rapporto,,
è,,
risolto,,
»,,
.,,
L,,
',,
indennità,,
",",,
in,,
questo,,
caso,,
",",,
compensa,,
i,,
danni,,
derivanti,,
dalla,,
mancata,,
giusta,,
causa,,
",",,
mentre,,
l,,
',,
indennità,,
sostitutiva,,
del,,
preavviso,,
compensa,,
il,,
fatto,,
che,,
il,,
recesso,,
",",,
oltre,,
che,,
illegittimo,,
",",,
è,,
stato,,
intimato,,
in,,
tronco,,
.,,
Perciò,,
la,,
società,,
è,,
condannata,,
a,,
pagare,,
5,,
.,,
200,,
euro,,
.,,
Al,,
dipendente,,
",",,
invece,,
",",,
non,,
spetta,,
niente,,
come,,
retribuzione,,
per,,
il,,
periodo,,
di,,
sospensione,,
del,,
rapporto,,
di,,
lavoro,,
.,,
Infine,,
",",,
non,,
ha,,
provato,,
di,,
aver,,
preso,,
stipendi,,
inferiori,,
al,,
dovuto,,
o,,
di,,
aver,,
lavorato,,
più,,
ore,,
rispetto,,
a,,
quelle,,
in,,
busta,,
paga,,
.,,
