token,label,source of relation
la,,
rimozione,,
dei,,
mezzi,,
.,,
Con,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
intervenuti,,
i,,
sanitari,,
del,,
118,[6860]NER_ORG,
e,,
i,,
vigili,,
del,,
fuoco,,
.,,
Tragedia,,
in,,
mare,,
.,,
È,,
di,,
un,,
morto,,
",",,
un,,
disperso,,
e,,
quattro,,
ragazzi,,
ricoverati,,
all,,
',,
ospedale,,
il,,
bilancio,,
provvisorio,,
di,,
una,,
tragedia,,
del,,
mare,,
avvenuta,,
in,,
tarda,,
mattinata,,
davanti,,
alla,,
spiaggia,,
di,,
Marina,[6861]NER_LOC,
di,[6861]NER_LOC,
Ravenna,"[6861]NER_LOC, [6908]DBPEDIA",
",",,
all,,
',,
altezza,,
del,,
bagno,,
26,,
.,,
Secondo,,
le,,
prime,,
informazioni,,
",",,
i,,
quattro,,
",",,
di,,
cui,,
due,,
soccorsi,,
in,,
condizioni,,
critiche,,
",",,
appartenevano,,
a,,
un,,
gruppo,,
di,,
ragazzini,,
africani,,
",",,
mentre,,
la,,
vittima,,
e,,
il,,
disperso,,
erano,,
accompagnatori,,
",",,
entrambi,,
italiani,,
.,,
Appena,,
mercoledì,,
a,,
Lido,[6862]NER_LOC,
di,[6862]NER_LOC,
Classe,[6862]NER_LOC,
era,,
morto,,
un,,
ventiduenne,,
della,,
Costa,[6863]NER_PER,
d,,
',,
Avorio,,
",",,
Augustin,[6864]NER_PER,
Affi,[6864]NER_PER,
",",,
che,,
si,,
era,,
tuffato,,
in,,
acqua,,
per,,
salvare,,
due,,
bambini,,
di,,
8,,
e,,
11,,
anni,,
che,,
stavano,,
annaspando,,
in,,
acqua,,
.,,
Il,,
giovane,,
era,,
riuscito,,
a,,
portare,,
i,,
due,,
ragazzini,,
in,,
difficoltà,,
sugli,,
scogli,,
e,,
poi,,
era,,
scomparso,,
in,,
mare,,
.,,
Notte,,
Rosa,,
a,,
Rimini,[6865]NER_LOC,
.,,
Ha,,
fatto,,
registrare,,
il,,
tutto,,
esaurito,,
l,,
',,
appuntamento,,
che,,
è,,
diventato,,
il,,
cuore,,
dell,,
',,
estate,,
:,,
code,,
in,,
autostrada,,
e,,
ressa,,
ai,,
caselli,,
sul,,
territorio,,
riminese,,
",",,
tutto,,
esaurito,,
negli,,
hotel,,
",",,
nei,,
ristoranti,,
e,,
nei,,
pubblici,,
esercizi,,
treni,,
presi,,
d,,
',,
assalto,,
nelle,,
stazioni,,
.,,
«,,
Anche,,
con,,
un,,
antipasto,,
di,,
pioggia,,
e,,
nuvole,,
",",,
la,,
cartolina,,
è,,
stata,,
meravigliosa,,
",",,
un,,
colpo,,
d,,
',,
occhio,,
straordinario,,
",",,
le,,
luci,,
",",,
la,,
gente,,
",",,
i,,
fuochi,,
ad,,
illuminare,,
tutta,,
la,,
costa,,
",",,
il,,
colore,,
-,,
commenta,,
il,,
presidente,,
della,,
Provincia,[6866]NER_LOC,
di,[6866]NER_LOC,
Rimini,[6866]NER_LOC,
",",,
Stefano,[6867]NER_PER,
Vitali,[6867]NER_PER,
-,,
Non,,
è,,
più,,
un,,
semplice,,
evento,,
",",,
lo,,
ribadiamo,,
",",,
ma,,
la,,
fotografia,,
della,,
nostra,,
carta,,
di,,
identità,,
",",,
la,,
Riviera,[6868]NER_ORG,
del,,
divertimento,,
sano,,
e,,
per,,
tutti,,
che,,
si,,
presenta,,
all,,
',,
Italia,[6869]NER_LOC,
",",,
dando,,
anche,,
un,,
',,
immagine,,
spensierata,,
e,,
facendo,,
tornare,,
il,,
sorriso,,
in,,
un,,
contesto,,
generale,,
non,,
esaltante,,
»,,
.,,
Migliaia,,
di,,
persone,,
hanno,,
partecipato,,
al,,
concerto,,
di,,
Francesco,[6870]NER_PER,
De,[6870]NER_PER,
Gregori,[6870]NER_PER,
in,,
piazzale,,
Fellini,[6871]NER_PER,
",",,
cantato,,
con,,
una,,
Noemi,[6872]NER_PER,
scatenata,,
;,,
hanno,,
ballato,,
a,,
Bellaria,[6873]NER_LOC,
con,,
gli,,
Zero,,
Assoluto,,
;,,
si,,
sono,,
riempite,,
gli,,
occhi,,
con,,
la,,
poesia,,
dei,,
Sonics,[6874]NER_ORG,
a,,
Misano,[6875]NER_LOC,
Adriatico,[6875]NER_LOC,
e,,
Compagnia,[6876]NER_ORG,
Corona,[6876]NER_ORG,
a,[6876]NER_ORG,
Cattolica,[6876]NER_ORG,
;,,
incantate,,
dall,,
',,
immagine,,
onirica,,
del,,
passaggio,,
al,,
largo,,
della,,
nave,,
Rex,,
-,,
Costa,,
Favolosa,,
con,,
fuochi,,
d,,
',,
artificio,,
spettacolari,,
;,,
emozionate,,
dai,,
desideri,,
e,,
speranze,,
dei,,
ragazzi,,
di,,
',,
Amicì,,
a,,
Riccione,[6877]NER_LOC,
;,,
divertite,,
con,,
la,,
simpatia,,
di,,
Patrizio,[6878]NER_PER,
Roversi,[6878]NER_PER,
«,,
a,,
spasso,,
»,,
nei,,
luoghi,,
di,,
Fellini,[6879]NER_PER,
.,,
Al,,
trenino,,
di,,
Roversi,[6880]NER_PER,
",",,
al,,
completo,,
già,,
da,,
molti,,
giorni,,
",",,
si,,
sono,,
aggiunte,,
a,,
piedi,,
e,,
soprattutto,,
in,,
bici,,
centinaia,,
di,,
persone,,
.,,
Infine,,
un,,
',,
alba,,
unica,,
con,,
Raphael,[6881]NER_PER,
Gualazzi,[6881]NER_PER,
",",,
Fabrizio,[6882]NER_PER,
Bosso,[6882]NER_PER,
e,,
bravissimi,,
musicisti,,
a,,
Riminiterme,[6883]NER_LOC,
.,,
«,,
Il,,
capodanno,,
dell,,
',,
estate,,
è,,
un,,
prodotto,,
turistico,,
ormai,,
inarrivabile,,
-,,
dice,,
l,,
',,
assessore,,
al,,
Turismo,,
della,,
Provincia,[6884]NER_LOC,
di,[6884]NER_LOC,
Rimini,[6884]NER_LOC,
",",,
Fabio,[6885]NER_PER,
Galli,[6885]NER_PER,
-,,
Il,,
pieno,,
fatto,,
registrare,,
dalla,,
nostra,,
industria,,
turistica,,
all,,
',,
inizio,,
della,,
stagione,,
balneare,,
è,,
un,,
fatto,,
e,,
un,,
vanto,,
di,,
tutti,,
",",,
perchè,,
dietro,,
ad,,
esso,,
ci,,
sta,,
un,,
',,
economia,,
che,,
produce,,
benessere,,
e,,
posti,,
di,,
lavoro,,
»,,
.,,
Galli,[6886]NER_PER,
ha,,
anche,,
ribadito,,
che,,
chiederà,,
i,,
danni,,
agli,,
organizzatori,,
del,,
concerto,,
di,,
Ricky,[6887]NER_PER,
Martin,[6887]NER_PER,
in,,
programma,,
a,,
Cattolica,[6888]NER_LOC,
",",,
a,,
suo,,
avviso,,
inspiegabilmente,,
annullato,,
all,,
',,
ultimo,,
momento,,
.,,
