token,label,source of relation
7,,
novembre,,
",",,
assieme,,
a,,
Bajrami,[68858]NER_PER,
e,,
Zenuni,[68859]NER_PER,
ha,,
fatto,,
tappa,,
a,,
Serra,[68860]NER_LOC,
per,,
il,,
furto,,
choc,,
a,,
Ligorzano,[68861]NER_LOC,
ai,,
danni,,
della,,
villa,,
di,,
Armando,[68862]NER_PER,
Laschi,[68862]NER_PER,
",",,
presidente,,
della,,
Scuderia,[68863]NER_ORG,
Ferrari,[68863]NER_ORG,
Club,[68863]NER_ORG,
di,[68863]NER_ORG,
Modena,[68863]NER_ORG,
",",,
con,,
un,,
bottino,,
da,,
lui,,
quantificato,,
sui,,
100mila,,
euro,,
",",,
tra,,
un,,
Rolex,[68864]NER_ORG,
",",,
altri,,
gioielli,,
",",,
blocchetto,,
assegni,,
e,,
bancomat,,
.,,
Ma,,
il,,
gruppo,,
è,,
calato,,
anche,,
a,,
Modena,[68865]NER_LOC,
per,,
un,,
altro,,
furto,,
in,,
abitazione,,
il,,
23,,
novembre,,
.,,
E,,
sempre,,
in,,
città,,
a,,
Zenuni,,
è,,
stato,,
ricondotto,,
anche,,
un,,
colpo,,
del,,
dicembre,[68830]TE,
2015,[68830]TE,
(,,
furto,,
di,,
contanti,,
e,,
di,,
un,,
orecchino,,
a,,
una,,
signora,,
),,
grazie,,
ad,,
accertamenti,,
dattiloscopici,,
.,,
A,,
conferma,,
di,,
come,,
la,,
banda,,
conoscesse,,
da,,
tempo,,
il,,
territorio,,
.,,
Parte,,
della,,
refurtiva,,
è,,
ancora,,
da,,
assegnare,,
ai,,
proprietari,,
:,,
di,,
qui,,
il,,
rinnovato,,
invito,,
dell,,
',,
Arma,,
a,,
farsi,,
avanti,,
per,,
eventuali,,
riconoscimenti,,
di,,
oro,,
",",,
penne,,
di,,
lusso,,
",",,
orologi,,
.,,
Basterà,[68866]NER_PER,
presentarsi,,
con,,
la,,
denuncia,,
del,,
furto,,
subito,,
.,,
(,,
dm,,
),,
