token,label,source of relation
Garda,[98422]NER_ORG,
",",,
che,,
hanno,,
indagato,,
in,,
sinergia,,
con,,
i,,
colleghi,,
di,,
Milano,"[98423]NER_LOC, [98439]DBPEDIA",
",",,
Monza,"[98424]NER_LOC, [98440]DBPEDIA",
",",,
Brescia,"[98425]NER_ORG, [98441]DBPEDIA",
e,,
Chiari,[98426]NER_ORG,
",",,
sono,,
riusciti,,
a,,
risalire,,
ai,,
protagonisti,,
dei,,
raid,,
.,,
Per,,
le,,
loro,,
indagini,,
non,,
si,,
sono,,
fermati,,
ai,,
soli,,
filmati,,
",",,
ma,,
sono,,
stati,,
utilizzati,,
intercettazioni,,
",",,
pedinamenti,,
",",,
impronte,,
rilevate,,
sui,,
luoghi,,
.,,
Ieri,[98410]TE,
i,,
carabinieri,,
hanno,,
eseguito,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
nei,,
confronti,,
di,,
nove,,
persone,,
(,,
7,,
sono,,
finite,,
in,,
carcere,,
",",,
due,,
ai,,
domiciliari,,
),,
perché,,
ritenute,,
responsabili,,
a,,
vario,,
titolo,,
di,,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Il,,
capo,,
della,,
banda,,
è,,
un,,
serbo,,
di,,
34,,
anni,,
che,,
poteva,,
contare,,
su,,
una,,
squadra,,
di,,
otto,,
albanesi,,
:,,
lui,,
si,,
rivolgeva,,
loro,,
apostrofandoli,,
“,,
biri,,
”,,
e,,
al,,
contempo,,
si,,
definiva,,
“,,
baba,,
”,,
",",,
che,,
tradotto,,
letteralmente,,
in,,
italiano,,
significano,,
rispettivamente,,
figli,,
e,,
padre,,
.,,
Per,,
vederli,,
entrare,,
in,,
azione,,
bisogna,,
attendere,,
il,[98411]TE,
primo,[98411]TE,
maggio,[98411]TE,
di,[98411]TE,
quest,[98411]TE,
',[98411]TE,
anno,[98411]TE,
.,,
Secondo,,
la,,
ricostruzione,,
dei,,
carabinieri,[98427]NER_ORG,
la,,
banda,,
aveva,,
rubato,,
due,,
auto,,
",",,
una,,
Ford,,
Escort,,
a,,
Modena,[98428]NER_LOC,
e,,
una,,
Opel,,
Kadett,,
a,,
Nonantola,[98429]NER_LOC,
e,,
poi,,
ha,,
preso,,
di,,
mira,,
il,,
bar,,
Ariete,,
a,,
San,,
Prospero,,
.,,
Qui,,
vengono,,
sradicate,,
e,,
caricate,,
sulle,,
auto,,
tre,,
slot,,
machine,,
.,,
Il,,
giorno,,
dopo,,
",",,
2,[98412]TE,
maggio,[98412]TE,
",",,
tocca,,
al,,
Donna,,
Rosa,,
Café,,
di,,
Bomporto,[98430]NER_LOC,
:,,
qui,,
spariscono,,
quattro,,
slot,,
machine,,
.,,
E,,
il,,
giorno,,
dopo,,
ancora,,
",",,
3,[98413]TE,
maggio,[98413]TE,
",",,
la,,
banda,,
si,,
porta,,
a,,
Modena,[98431]NER_LOC,
",",,
al,,
quartiere,,
Madonnina,,
",",,
per,,
saccheggiare,,
il,,
bar,,
Bunker,,
di,,
via,[98432]NER_LOC,
Biagi,[98432]NER_LOC,
.,,
Le,,
telecamere,,
della,,
videosorveglianza,,
hanno,,
immortalato,,
quattro,,
",",,
con,,
l,,
',,
inconfondibile,,
look,,
per,,
non,,
farsi,,
riconoscere,,
che,,
comprende,,
felpa,,
",",,
cappuccio,,
calato,,
a,,
coprire,,
il,,
volto,,
",",,
sciarpa,,
",",,
jeans,,
e,,
scarpette,,
da,,
ginnastica,,
",",,
si,,
sono,,
portati,,
via,,
quattro,,
macchinette,,
videopoker,,
con,,
relativa,,
apparecchiatura,,
scambia,,
soldi,,
.,,
Non,,
hanno,,
spaccato,,
la,,
vetrina,,
",",,
ma,,
hanno,,
agito,,
in,,
fretta,,
e,,
con,,
precisione,,
",",,
utilizzando,,
un,,
flessibile,,
per,,
tranciare,,
ogni,,
ancoraggio,,
alle,,
pareti,,
per,,
poi,,
caricare,,
il,,
tutto,,
e,,
darsi,,
alla,,
fuga,,
.,,
Come,,
è,,
spesso,,
accaduto,,
in,,
altri,,
colpi,,
",",,
la,,
banda,,
ha,,
caricato,,
“,,
a,,
mano,,
”,,
le,,
macchinette,,
",",,
trascinando,,
le,,
slot,,
di,,
peso,,
all,,
',,
esterno,,
.,,
Una,,
volta,,
lontani,,
dal,,
luogo,,
del,,
colpo,,
",",,
i,,
ladri,,
hanno,,
aperto,,
e,,
svuotato,,
le,,
macchinette,,
",",,
per,,
poi,,
abbandonarle,,
in,,
qualche,,
fossato,,
lungo,,
strade,,
di,,
campagna,,
.,,
Il,,
bottino,,
era,,
stato,,
di,,
svariate,,
migliaia,,
di,,
euro,,
.,,
L,,
',,
ultima,,
scorribanda,,
il,[98414]TE,
10,[98414]TE,
maggio,[98414]TE,
",",,
sempre,,
a,,
Modena,[98433]NER_LOC,
:,,
un,,
tentato,,
furto,,
presso,,
la,,
pizzeria,,
Emilia,[98434]NER_LOC,
.,,
—,,
