token,label,source of relation
:,,
a,,
Milano,[11242]NER_LOC,
.,,
L,,
',,
auto,,
ora,[11230]TE,
è,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
che,,
sta,,
cercando,,
elementi,,
utili,,
a,,
capire,,
chi,,
si,,
sia,,
impossessato,,
dell,,
',,
Audi,,
e,,
per,,
quale,,
scopo,,
.,,
Questo,,
furto,,
conferma,,
il,,
fatto,,
che,,
la,,
frazione,,
continua,,
a,,
essere,,
nel,,
mirino,,
dei,,
malviventi,,
.,,
Si,,
ricorderà,,
infatti,,
che,,
non,,
è,,
la,,
prima,,
volta,,
che,,
da,,
belle,,
ville,,
della,,
frazione,,
spariscono,,
vetture,,
di,,
alto,,
livello,,
.,,
Probabilmente,,
è,,
noto,,
negli,,
ambienti,,
malavitosi,,
che,,
la,,
zona,,
è,,
abitata,,
da,,
persone,,
facoltose,,
:,,
un,,
dato,,
oggettivo,,
che,,
mette,,
in,,
pericolo,,
la,,
frazione,,
.,,
Un,,
altro,,
elemento,,
su,,
cui,,
stanno,,
indagando,,
le,,
forze,[11243]NER_ORG,
dell,[11243]NER_ORG,
',[11244]NER_ORG,
ordine,[11245]NER_ORG,
",",,
è,,
uno,,
scooter,,
rubato,,
in,,
città,,
e,,
lasciato,,
proprio,,
a,,
pochi,,
passi,,
dalla,,
villa,,
in,,
cui,,
è,,
stata,,
fatta,,
sparire,,
l,,
',,
auto,,
.,,
Il,,
motociclo,,
è,,
stato,,
recuperato,,
dalla,,
polizia,,
municipale,,
.,,
Non,,
si,,
esclude,,
che,,
la,,
frazione,,
sia,,
stata,,
presa,,
di,,
mira,,
da,,
una,,
stessa,,
banda,,
.,,
«,,
Uno,,
dei,,
problemi,,
della,,
frazione,,
-,,
dice,,
un,,
residente,,
-,,
è,,
che,,
tante,,
ville,,
restano,,
disabitate,,
per,,
tante,,
ore,,
»,,
.,,
Come,,
al,,
solito,,
per,,
una,,
maggiore,,
sicurezza,,
è,,
importante,,
che,,
tra,,
i,,
residenti,,
vi,,
sia,,
una,,
rete,,
di,,
collaborazione,,
al,,
fine,,
da,,
segnalare,,
presenze,,
sospette,,
.,,
