token,label,source of relation
.,,
Più,,
quelli,,
già,,
piazzati,,
al,,
suo,,
ricettatore,,
marocchino,,
:,,
16,,
pezzi,,
in,,
tutto,,
.,,
Quando,,
è,,
finita,,
la,,
catalogazione,,
della,,
refurtiva,,
",",,
la,,
polizia,,
ha,,
chiamato,,
il,,
personale,,
universitario,,
che,,
però,,
",",,
a,,
sorpresa,,
",",,
non,,
ha,,
riconosciuto,,
come,,
propri,,
tutti,,
i,,
computer,,
mostrati,,
.,,
Ne,,
ha,,
portati,,
via,,
parecchi,,
",",,
ma,,
alcuni,,
sono,,
rimasti,,
in,,
Questura,,
.,,
Così,,
",",,
quando,,
gli,,
agenti,,
sono,,
rimasti,,
da,,
soli,,
con,,
i,,
computer,,
avanzati,,
",",,
hanno,,
dovuto,,
fare,,
altre,,
ricerche,,
spulciando,,
tra,,
le,,
vecchie,,
denunce,,
di,,
furto,,
che,,
potevano,,
rientrare,,
in,,
questa,,
casistica,,
.,,
Alla,,
fine,,
sono,,
riusciti,,
a,,
riconsegnarli,,
tutti,,
.,,
Si,,
è,,
infatti,,
scoperto,,
che,,
due,,
appartenevano,,
alla,,
Ausl,[41783]NER_ORG,
:,,
erano,,
stati,,
rubati,,
dalla,,
sede,,
di,,
via,[41784]NER_LOC,
San,[41784]NER_LOC,
Giovanni,[41784]NER_LOC,
del,[41784]NER_LOC,
Cantone,[41784]NER_LOC,
il,[41772]TE,
primo,[41772]TE,
marzo,[41772]TE,
scorso,[41772]TE,
.,,
Uno,,
era,,
del,,
liceo,,
Carlo,[41785]NER_PER,
Sigonio,[41785]NER_PER,
ed,,
era,,
sparito,,
dopo,,
un,,
raid,,
di,,
ladri,,
nella,,
notte,,
tra,,
il,[41773]TE,
20,[41773]TE,
e,,
il,[41774]TE,
21,[41774]TE,
gennaio,[41774]TE,
.,,
Un,,
computer,,
apparteneva,,
alla,,
scuola,,
materna,,
Tamburini,[41786]NER_PER,
",",,
nell,,
',,
omonima,,
strada,,
",",,
e,,
risultava,,
rubato,,
tra,,
il,[41775]TE,
17,[41775]TE,
e,,
il,[41776]TE,
18,[41776]TE,
gennaio,[41776]TE,
",",,
Infine,,
",",,
un,,
computer,,
è,,
stato,,
restituito,,
alla,,
Comet,[41787]NER_ORG,
di,,
Sassuolo,[41788]NER_LOC,
:,,
era,,
sparito,,
in,,
dicembre,[41777]TE,
.,,
Resta,,
aperta,,
la,,
questione,,
della,,
sicurezza,,
per,,
il,,
Campus,[41789]NER_ORG,
universitario,[41789]NER_ORG,
.,,
Il,,
colpo,,
che,,
ha,,
visto,,
coinvolto,,
M,,
.,,
F,,
.,,
è,,
avvenuto,,
in,,
tutta,,
tranquillità,,
durante,,
un,,
week,,
-,,
end,,
senza,,
che,,
ci,,
fosse,,
alcun,,
sistema,,
di,,
allarme,,
che,,
potesse,,
segnalare,,
la,,
razzia,,
in,,
corso,,
per,,
ben,,
tre,,
piani,,
e,,
mezzo,,
.,,
La,,
palazzina,,
saccheggiata,,
non,,
ha,,
infatti,,
alcun,,
sistema,,
di,,
protezione,,
e,,
al,,
ladro,,
è,,
bastato,,
forzare,,
un,,
portone,,
di,,
ingresso,,
per,,
entrare,,
",",,
senza,,
che,,
nessuno,,
lo,,
ostacolasse,,
da,,
un,,
ufficio,,
all,,
',,
altro,,
.,,
