token,label,source of relation
volante,[90347]DBPEDIA,
di,,
polizia,[90332]NER_ORG,
",",,
mentre,,
passa,,
in,,
viale,,
Virgilio,"[90333]NER_PER, [90348]DBPEDIA",
all,,
',,
altezza,,
di,,
Metro,,
",",,
nota,,
una,,
Bmw,[90334]NER_ORG,
ferma,,
col,,
motore,,
acceso,,
;,,
a,,
bordo,,
due,,
giovani,,
.,,
Per,,
puro,,
scrupolo,,
gli,,
agenti,,
si,,
avvicinano,,
per,,
un,,
controllo,,
",",,
chiedendo,,
ai,,
due,,
di,,
scendere,,
.,,
In,,
quel,,
preciso,,
momento,,
",",,
il,,
guidatore,,
ingrana,,
la,,
prima,,
e,,
parte,,
a,,
tutta,,
velocità,,
innescando,,
un,,
inseguimento,,
mentre,,
viene,,
richiesto,,
l,,
',,
intervento,,
di,,
altre,,
pattuglie,,
.,,
I,,
due,,
intanto,,
non,,
si,,
fermano,,
e,,
anzi,,
accelerano,,
mettendo,,
a,,
repentaglio,,
l,,
',,
incolumità,,
degli,,
altri,,
percorrendo,,
la,,
tangenziale,,
Sud,,
per,,
poi,,
uscire,,
in,,
via,[90335]NER_LOC,
Galilei,[90335]NER_LOC,
",",,
dove,,
all,,
',,
altezza,,
della,,
prima,,
rotatoria,,
il,,
conducente,,
",",,
tirando,,
il,,
freno,,
a,,
mano,,
",",,
perde,,
momentaneamente,,
il,,
controllo,,
dell,,
',,
auto,,
andando,,
ad,,
invadere,,
la,,
corsia,,
opposta,,
.,,
In,,
più,,
occasioni,,
la,,
Bmw,[90336]NER_ORG,
in,,
fuga,,
rischia,,
di,,
schiantarsi,,
con,,
le,,
Volanti,[90337]NER_ORG,
e,,
addirittura,,
in,,
via,[90338]NER_LOC,
Formigina,[90338]NER_LOC,
gli,,
agenti,,
riescono,,
a,,
non,,
farsi,,
investire,,
all,,
',,
ultimo,,
secondo,,
:,,
il,,
conducente,,
",",,
infatti,,
",",,
anziché,,
fermarsi,,
all,,
',,
alt,,
",",,
tira,,
dritto,,
sfiorando,,
gli,,
agenti,,
in,,
strada,,
che,,
gli,,
fanno,,
segnali,,
.,,
La,,
fuga,,
",",,
durata,,
in,,
tutto,,
venti,,
minuti,,
",",,
prosegue,,
in,,
via,[90339]NER_LOC,
Corassori,[90339]NER_LOC,
e,,
viale,,
Italia,[90340]NER_LOC,
",",,
fino,,
a,,
quando,,
le,,
tre,,
volanti,,
riescono,,
ad,,
accerchiare,,
i,,
due,,
dentro,,
il,,
parcheggio,,
in,,
via,,
San,,
Faustino,,
all,,
',,
altezza,,
di,,
Windsor,[90341]NER_LOC,
Park,[90341]NER_LOC,
Center,[90341]NER_LOC,
",",,
dove,,
l,,
',,
auto,,
dei,,
due,,
giovani,,
",",,
dopo,,
alcune,,
manovre,,
",",,
va,,
a,,
sbattere,,
frontalmente,,
con,,
una,,
delle,,
Volanti,[90342]NER_ORG,
.,,
A,,
quel,,
punto,,
la,,
fuga,,
è,,
finita,,
:,,
scattano,,
le,,
manette,,
.,,
Perquisiti,,
",",,
si,,
scopre,,
che,,
i,,
due,,
23enni,,
sono,,
in,,
possesso,,
di,,
hashish,,
e,,
cocaina,,
;,,
quantità,,
modeste,,
",",,
motivo,,
per,,
il,,
quale,,
sono,,
segnalati,,
quali,,
assuntori,,
alla,,
Prefettura,,
.,,
Anche,,
l,,
',,
alcoltest,,
fatto,,
alle,,
4,,
di,,
mattina,,
dà,,
esito,,
positivo,,
per,,
entrambi,,
.,,
Solo,,
uno,,
dei,,
due,,
(,,
il,,
passeggero,,
),,
risulta,,
",",,
invece,,
",",,
avere,,
a,,
proprio,,
carico,,
precedenti,,
di,,
polizia,[90343]NER_ORG,
per,,
violenza,,
sessuale,,
aggravata,,
nei,,
confronti,,
di,,
minore,,
e,,
porto,,
d,,
',,
armi,,
ed,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
I,,
due,,
agenti,,
coinvolti,,
nello,,
schianto,,
sono,,
stati,,
medicati,,
al,,
Pronto,,
Soccorso,,
del,,
Policlinico,,
con,,
prognosi,,
di,,
5,,
giorni,,
per,,
policontusione,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
