token,label,source of relation
condotta,,
in,,
collaborazione,,
con,,
la,,
polstrada,,
dopo,,
il,,
furto,,
di,,
una,,
banda,,
di,,
romeni,,
al,,
Famila,[41296]NER_ORG,
:,,
1500,,
euro,,
di,,
merce,,
di,,
valore,,
che,,
i,,
quattro,,
si,,
erano,,
infiklati,,
dappertutto,,
",",,
pagando,,
alla,,
cassa,,
giusto,,
per,,
un,,
euro,,
e,,
mezzo,,
a,,
testa,,
.,,
I,,
quattro,,
",",,
come,,
riferito,,
dalla,,
Gazzetta,,
nei,,
giorni,,
scorsi,,
",",,
avevano,,
tentato,,
di,,
fuggire,,
",",,
ma,,
sono,,
stati,,
inseguiti,,
in,,
auto,,
e,,
bloccati,,
.,,
Nel,,
baule,,
c,,
',,
era,,
merce,,
rubata,,
non,,
solo,,
al,,
Famila,[41297]NER_ORG,
",",,
ma,,
anche,,
all,,
',,
Eurospin,[41298]NER_ORG,
di,,
Ostiglia,[41299]NER_LOC,
e,,
al,,
Lidl,[41300]NER_ORG,
di,,
Mirandola,[41301]NER_LOC,
.,,
Il,,
Gip,,
ha,,
convalidato,,
gli,,
arresti,,
ma,,
li,,
ha,,
rimessi,,
in,,
libertà,,
.,,
Almeno,,
per,,
i,,
primi,,
due,,
",",,
madre,,
e,,
figlio,,
(,,
Nicoleta,[41302]NER_PER,
Gabriela,[41302]NER_PER,
Tuiu,[41302]NER_PER,
e,,
Cosmin,[41303]NER_PER,
Daniel,[41303]NER_PER,
Tuiu,[41303]NER_PER,
),,
ha,,
disposto,,
l,,
',,
obbligo,,
di,,
dimora,,
nel,,
Comune,[41304]NER_LOC,
di,[41304]NER_LOC,
Bastiglia,[41304]NER_LOC,
",",,
luogo,,
ove,,
sono,,
domiciliati,,
.,,
Per,,
tutti,,
",",,
inclusi,,
quindi,,
Mariana,[41305]NER_PER,
Mirela,[41305]NER_PER,
Padure,[41305]NER_PER,
",",,
romena,,
36enne,,
senza,,
fissa,,
dimora,,
in,,
Italia,[41306]NER_LOC,
ed,,
Elena,[41307]NER_PER,
Sorina,[41307]NER_PER,
Pancu,[41307]NER_PER,
",",,
romena,,
senza,,
fissa,,
dimora,,
di,,
26,,
anni,,
",",,
il,,
Commissariato,[41308]NER_ORG,
proporrà,[41308]NER_ORG,
il,,
foglio,,
di,,
via,[41310]NER_LOC,
da,[41310]NER_LOC,
Mirandola,[41310]NER_LOC,
.,,
Al,,
conducente,,
dell,,
',,
auto,,
",",,
che,,
per,,
fuggire,,
ha,,
attraversato,,
un,,
incrocio,,
con,,
il,,
semaforo,,
rosso,,
",",,
è,,
stata,,
ritirata,,
la,,
patente,,
di,,
guida,,
rumena,,
e,,
gli,,
sono,,
stati,,
contestati,,
due,,
verbali,,
al,,
codice,,
della,,
strada,,
.,,
(,,
a,,
.,,
setti,,
),,
