token,label,source of relation
un,,
pezzo,,
grosso,,
nella,,
gang,,
in,,
Sardegna,"[93966]NER_LOC, [93991]DBPEDIA",
.,,
Come,,
Fire,,
può,,
anche,,
dirigere,,
rami,,
d,,
',,
affari,,
.,,
E,,
per,,
questo,,
si,,
ritaglia,,
alcune,,
attività,,
criminali,,
.,,
In,,
una,,
di,,
queste,,
diventa,,
addirittura,,
un,,
punto,,
di,,
riferimento,,
:,,
è,,
la,,
truffa,,
degli,,
acquisti,,
on,,
-,,
line,,
con,,
carte,,
di,,
credito,,
clonate,,
.,,
Ma,,
è,,
anche,,
l,,
',,
incaricato,,
di,,
ritirare,,
i,,
guadagni,,
delle,,
prostitute,,
nigeriane,,
attraverso,,
i,,
loro,,
sfruttatori,,
.,,
Ik,,
lancia,,
messaggi,,
con,,
parole,,
possenti,,
tratte,,
dalla,,
Bibbia,"[93967]NER_ORG, [93992]DBPEDIA",
o,,
dal,,
mondo,,
militare,,
rivolgendosi,,
ad,,
almeno,,
49,,
affiliati,,
in,,
tutta,,
l,,
',,
Emilia,[93968]NER_LOC,
",",,
da,,
Piacenza,"[93969]NER_LOC, [93993]DBPEDIA",
a,,
Bologna,"[93970]NER_LOC, [93994]DBPEDIA",
.,,
È,,
temuto,,
.,,
Ma,,
presto,,
diventa,,
solo,,
un,,
',,
apparenza,,
.,,
Alla,,
prima,,
prova,,
reale,,
",",,
il,,
suo,,
piccolo,,
potere,,
crollerà,,
come,,
un,,
castello,,
di,,
carte,,
.,,
Per,,
una,,
bici,,
rubata,,
",",,
la,,
gang,,
nigeriana,,
rivale,,
che,,
spadroneggia,,
a,,
Modena,"[93971]NER_LOC, [93995]DBPEDIA",
",",,
i,,
Vikings,[93972]NER_ORG,
",",,
picchia,,
per,,
due,,
volte,,
un,,
suo,,
affiliato,,
e,,
tende,,
un,,
agguato,,
a,,
un,,
altro,,
ferendoli,,
brutalmente,,
con,,
un,,
coltellaccio,,
e,,
con,,
una,,
bottiglia,,
rotta,,
.,,
Ik,,
reagisce,,
in,,
modo,,
pavido,,
:,,
teme,,
il,,
confronto,,
numerico,,
e,,
perde,,
la,,
faccia,,
.,,
Nel,,
corso,,
di,,
una,,
riunione,,
di,,
emergenza,,
a,,
Reggio,[93973]NER_LOC,
verrà,,
esautorato,,
dalla,,
cupola,,
emiliana,,
e,,
sostituito,,
.,,
Tuttavia,,
",",,
queste,,
attività,,
frenetiche,,
permettono,,
agli,,
investigatori,,
della,,
Questura,,
di,,
Bologna,[93974]NER_LOC,
di,,
aprire,,
uno,,
squarcio,,
sul,,
suo,,
mondo,,
.,,
LA,,
TRUFFA,,
DEI,,
PACCHI,,
Il,,
suo,,
campo,,
privilegiato,,
è,,
la,,
truffa,,
on,,
-,,
line,,
.,,
Da,,
quanto,,
raccolto,,
negli,,
atti,,
",",,
è,,
un,,
maestro,,
.,,
Suoi,,
complici,,
fidati,,
",",,
secondo,,
la,,
Dda,[93975]NER_ORG,
",",,
sono,,
un,,
tale,,
Jude,,
e,,
Bello,[93976]NER_PER,
Martins,[93976]NER_PER,
.,,
Con,,
loro,,
imbastisce,,
i,,
colpi,,
usando,,
la,,
carta,,
di,,
credito,,
di,,
un,,
uomo,,
inventato,,
",",,
tale,,
Christ,[93977]NER_PER,
Johnson,[93977]NER_PER,
",",,
ghanese,,
di,,
Roma,[93978]NER_LOC,
",",,
sconosciuto,,
all,,
',,
anagrafe,,
",",,
del,,
quale,,
hanno,,
anche,,
una,,
tessera,,
sanitaria,,
col,,
codice,,
fiscale,,
.,,
Ik,,
e,,
Bello,[93979]NER_PER,
fanno,,
acquisti,,
a,,
man,,
bassa,,
su,,
siti,,
cinesi,,
e,,
fuori,,
dall,,
',,
Europa,[93980]NER_LOC,
rendendo,,
così,,
difficile,,
le,,
verifiche,,
immediate,,
sui,,
pagamenti,,
.,,
Ma,,
ricorrono,,
anche,,
a,,
portali,,
italiani,,
che,,
ingenuamente,,
spediscono,,
i,,
pacchi,,
.,,
Si,,
fanno,,
mandare,,
scarpe,,
",",,
radio,,
",",,
materiale,,
elettronico,,
",",,
vestiti,,
e,,
tutto,,
ciò,,
che,,
viene,,
richiesto,,
da,,
connazionali,,
vicini,,
ai,,
Maphite,,
ai,,
quali,,
venderanno,,
la,,
merce,,
a,,
prezzo,,
interessante,,
.,,
Per,,
la,,
consegna,,
si,,
ricorre,,
a,,
una,,
sceneggiata,,
collaudata,,
.,,
Il,,
pacco,,
viene,,
spedito,,
al,,
fantomatico,,
Christ,,
al,,
vecchio,,
indirizzo,,
di,,
Ik,,
",",,
in,,
via,,
del,,
Murazzo,,
oppure,,
al,,
suo,,
muovo,,
domicilio,,
di,,
via,[93981]NER_LOC,
Montecassino,[93981]NER_LOC,
(,,
dove,,
non,,
c,,
',,
è,,
mai,,
),,
.,,
Appena,,
è,,
tracciata,,
la,,
consegna,,
del,,
pacco,,
",",,
si,,
mette,,
sul,,
campanello,,
il,,
nome,,
di,,
Christ,[93982]NER_PER,
.,,
E,,
quando,,
arriva,,
il,,
corriere,,
",",,
Ik,,
stesso,,
",",,
Jude,[93983]NER_PER,
o,,
un,,
altro,,
fa,,
la,,
commedia,,
fingendosi,,
l,,
',,
acquirente,,
.,,
Mettono,,
insieme,,
talmente,,
tanta,,
merce,,
che,,
arriveranno,,
a,,
lamentarsi,,
della,,
casa,,
strapiena,,
.,,
I,,
SOLDI,,
DELLE,,
“,,
LUCCIOLE,,
”,,
Ik,,
però,,
è,,
uno,,
che,,
prevede,,
tutto,,
.,,
In,,
una,,
telefonata,,
spiega,,
che,,
abitualmente,,
cancella,,
ogni,,
traccia,,
dei,,
movimenti,,
su,,
internet,,
.,,
Sul,,
telefonino,,
qualcosa,,
è,,
però,,
rimasto,,
anche,,
se,,
bloccato,,
",",,
quindi,,
per,[93955]TE,
ora,[93955]TE,
è,,
a,,
posto,,
.,,
Più,,
controverso,,
il,,
suo,,
ruolo,,
nel,,
mondo,,
della,,
prostituzione,,
.,,
Le,,
intercettazioni,,
lo,,
indicano,,
come,,
collettore,,
del,,
Don,,
.,,
Ik,,
raccoglie,,
il,,
denaro,,
dagli,,
sfruttatori,,
",",,
ma,,
non,,
si,,
capisce,,
se,,
“,,
gestisce,,
”,,
in,,
proprio,,
delle,,
ragazze,,
anche,,
se,,
è,,
accusato,,
di,,
questo,,
.,,
Raccogliere,,
soldi,,
è,,
uno,,
dei,,
compiti,,
dei,,
capi,,
Maphite,,
:,,
attività,,
principale,,
della,,
gang,,
è,,
infatti,,
riciclare,,
e,,
speculare,,
sulle,,
valute,,
da,,
e,,
per,,
la,,
Nigeria,[93984]NER_ORG,
.,,
Non,,
è,,
un,,
caso,,
che,,
per,,
la,,
prima,,
volta,,
",",,
l,,
',,
accusa,,
contro,,
un,,
esponente,,
di,,
gang,,
straniera,,
sia,,
non,,
solo,,
di,,
mafia,,
(,,
416,,
bis,,
),,
ma,,
di,,
organizzazione,,
criminale,,
con,,
legami,,
internazionali,,
.,,
—,,
