token,label,source of relation
della,,
struttura,,
municipale,,
le,,
competenze,,
tali,,
da,,
ridurre,,
i,,
costi,,
.,,
Tutto,,
è,,
stato,,
delegato,,
ad,,
Arpae,,
",",,
che,,
ha,,
replicato,,
con,,
una,,
lettera,,
",",,
in,,
cui,,
si,,
allegavano,,
anche,,
le,,
perplessità,,
della,,
Regione,,
",",,
spedita,,
alle,,
amministrazioni,,
di,,
Bastiglia,[123656]NER_LOC,
",",,
Bomporto,[123657]NER_LOC,
",",,
Castelfranco,[123658]NER_PER,
",",,
Castelvetro,[123659]NER_ORG,
",",,
Carpi,[123660]NER_ORG,
",",,
Cavezzo,[123661]NER_LOC,
",",,
Finale,,
",",,
Formigine,[123662]NER_LOC,
",",,
Medolla,[123663]NER_LOC,
",",,
Mirandola,[123664]NER_LOC,
",",,
Modena,[123665]NER_ORG,
",",,
Novi,[123666]NER_LOC,
",",,
San,[123667]NER_ORG,
Felice,[123667]NER_ORG,
",",,
San,,
Prospero,,
",",,
Spilamberto,,
e,,
Vignola,[123668]NER_PER,
:,,
«,,
In,,
merito,,
alle,,
eventuali,,
problematiche,,
ambientali,,
determinate,,
dall,,
',,
utilizzo,,
di,,
questo,,
materiale,,
",",,
pur,,
con,,
le,,
limitate,,
informazioni,,
in,,
possesso,,
della,,
scrivente,,
Agenzia,,
",",,
è,,
possibile,,
effettuare,,
una,,
prima,,
valutazione,,
utilizzando,,
i,,
dati,,
della,,
rete,,
di,,
monitoraggio,,
regionale,,
delle,,
acque,,
sotterranee,,
.,,
Nel,,
periodo,,
2013,[123669]NER_DATE,
-,[123669]NER_DATE,
2017,[123669]NER_DATE,
nei,,
corpi,,
idrici,,
sotterranei,,
freatici,,
della,,
pianura,,
di,,
Ferrara,[123670]NER_LOC,
",",,
Bologna,[123671]NER_LOC,
e,,
Modena,[123672]NER_LOC,
",",,
province,,
interessate,,
da,,
questi,,
conferimenti,,
",",,
sono,,
state,,
controllate,,
65,,
stazioni,,
di,,
monitoraggio,,
(,,
31,,
a,,
Modena,[123673]NER_LOC,
),,
per,,
un,,
totale,,
di,,
581,,
campionamenti,,
di,,
acque,,
sotterranee,,
",",,
nelle,,
quali,,
sono,,
stati,,
analizzati,,
oltre,,
150,,
parametri,,
",",,
tra,,
cui,,
nichel,,
",",,
cromo,,
",",,
piombo,,
e,,
cloruri,,
.,,
Le,,
concentrazioni,,
di,,
questi,,
parametri,,
nelle,,
65,,
stazioni,,
di,,
monitoraggio,,
",",,
ritenute,,
significa,,
ive,,
per,,
evidenziare,,
un,,
potenziale,,
impatto,,
dovuto,,
ad,,
attività,,
antropiche,,
",",,
non,,
evidenziano,,
nei,,
5,,
anni,,
considerati,,
(,,
2013,[123674]NER_DATE,
-,[123674]NER_DATE,
2017,[123674]NER_DATE,
),,
variazioni,,
statisticamente,,
significative,,
rispetto,,
gli,,
andamenti,,
dei,,
parametri,,
stessi,,
riscontrati,,
nel,,
monitoraggio,,
pregresso,,
al,,
2013,,
»,,
.,,
Detta,,
in,,
altre,,
parole,,
:,,
le,,
falde,,
non,,
risultavano,,
più,,
inquinate,,
di,,
altre,,
occasioni,,
.,,
E,,
di,,
fronte,,
a,,
queste,,
perplessità,,
i,,
Comuni,,
hanno,,
ulteriormente,,
evitato,,
di,,
analizzare,,
i,,
terreni,,
sui,,
cantieri,,
pubblici,,
",",,
arrivando,,
a,,
processo,,
senza,,
troppi,,
dettagli,,
che,,
tanto,,
avrebbero,,
fatto,,
comodo,,
nella,,
costituzione,,
di,,
parte,,
civile,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
