token,label,source of relation
principale,,
.,,
L,,
',,
operazione,,
coinvolgeva,,
anche,,
un,,
amico,,
e,,
cliente,,
del,,
mio,,
ex,,
marito,,
.,,
Mi,,
disse,,
che,,
conosceva,,
questo,,
trader,,
italiano,,
a,,
Londra,"[124921]NER_LOC, [124975]DBPEDIA",
.,,
Che,,
c,,
',,
era,,
la,,
possibilità,,
di,,
sottoscrivere,,
le,,
azioni,,
di,,
Facebook,[124976]DBPEDIA,
prima,,
della,,
quotazione,,
in,,
borsa,,
.,,
Insomma,,
",",,
una,,
grande,,
occasione,,
.,,
Lui,,
e,,
Bochicchio,[124922]NER_PER,
si,,
erano,,
accaparrati,,
molte,,
di,,
queste,,
azioni,,
.,,
Me,,
lo,,
ha,,
proposto,,
",",,
mi,,
sono,,
fidata,,
»,,
.,,
Nell,,
',,
inchiesta,,
di,,
Milano,[124923]NER_LOC,
lei,,
è,,
indicata,,
come,,
uno,,
dei,,
pochi,,
investitori,,
di,,
soldi,,
trasparenti,,
.,,
Sembra,,
anzi,,
aver,,
investito,,
in,,
modo,,
tradizionale,,
.,,
«,,
Erano,,
soldi,,
miei,,
",",,
pulitissimi,,
.,,
In,,
seguito,,
ho,,
pagato,,
tasse,,
su,,
quelle,,
azioni,,
che,,
in,,
realtà,,
non,,
possedevo,,
»,,
.,,
Tre,,
milioni,,
",",,
si,,
dice,,
.,,
«,,
Questo,,
era,,
il,,
controvalore,,
delle,,
azioni,,
di,,
Facebook,[124924]NER_PER,
che,,
credevo,,
di,,
aver,,
comperato,,
nel,,
momento,,
in,,
cui,,
avevo,,
deciso,,
di,,
vederle,,
.,,
L,,
',,
investimento,,
iniziale,,
era,,
di,,
400mila,,
euro,,
.,,
Era,,
il,,
risultato,,
teorico,,
del,,
guadagno,,
della,,
mia,,
sottoscrizione,,
.,,
Quando,,
nel,,
giugno,[124905]TE,
2020,[124905]TE,
ho,,
detto,,
a,,
Bochicchio,[124925]NER_PER,
di,,
vendere,,
",",,
il,,
valore,,
era,,
tre,,
milioni,,
.,,
Un,,
guadagno,,
elevato,,
",",,
se,,
fossero,,
stati,,
investiti,,
davvero,,
.,,
La,,
differenza,,
tra,,
me,,
e,,
altre,,
persone,,
coinvolte,,
come,,
Antonio,[124926]NER_PER,
Conte,[124926]NER_PER,
",",,
era,,
che,,
",",,
oltre,,
ad,,
avere,,
un,,
rapporto,,
diretto,,
con,,
lui,,
fidandosi,,
di,,
guadagni,,
inverosimili,,
fino,,
all,,
',,
11,,
per,,
cento,,
",",,
per,,
me,,
non,,
doveva,,
gestire,,
un,,
bel,,
niente,,
.,,
Era,,
come,,
se,,
avessi,,
comperato,,
azioni,,
in,,
una,,
banca,,
.,,
Bochicchio,[124927]NER_PER,
mi,,
mandava,,
ogni,,
anno,,
al,,
31,,
.,,
12,,
dei,,
report,,
(,,
falsi,,
),,
con,,
un,,
valore,,
enunciato,,
in,,
base,,
la,,
quale,,
pagavo,,
le,,
tasse,,
»,,
.,,
Bastava,,
leggere,,
la,,
quotazione,,
su,,
un,,
sito,,
.,,
«,,
Certo,,
",",,
lo,,
facevo,,
tutti,,
i,,
giorni,,
.,,
E,,
ci,,
contavo,,
.,,
Quando,,
scendeva,,
",",,
mi,,
cresceva,,
l,,
',,
ansia,,
.,,
Bochicchio,[124928]NER_PER,
mi,,
rassicurava,,
:,,
“,,
Tranquilla,,
",",,
adesso,[124906]TE,
salgono,,
”,,
.,,
E,,
non,,
ha,,
mai,,
sbagliato,,
.,,
Peccato,,
che,,
non,,
esistessero,,
le,,
azioni,,
»,,
.,,
In,,
giugno,,
lei,,
comincia,,
a,,
interessarsene,,
.,,
«,,
Quelle,,
azioni,,
che,,
avevo,,
comperato,,
a,,
84,,
dollari,,
l,,
',,
una,,
",",,
ora,[124907]TE,
valevano,,
233,,
dollari,,
l,,
',,
una,,
.,,
Quasi,,
il,,
triplo,,
.,,
Non,,
avevo,,
nessun,,
sentore,,
di,,
cosa,,
stesse,,
succedendo,,
a,,
Londra,[124929]NER_LOC,
",",,
della,,
causa,,
in,,
corso,,
.,,
Forse,,
pensavo,,
di,,
lui,,
che,,
fosse,,
un,,
po,,
',,
superficiale,,
per,,
le,,
sue,,
imprecisioni,,
",",,
i,,
ritardi,,
nel,,
mandare,,
i,,
report,,
o,,
a,,
rispondere,,
",",,
ma,,
non,,
pensavo,,
certo,,
a,,
una,,
truffa,,
internazionale,,
di,,
questo,,
genere,,
»,,
.,,
Negli,,
atti,,
è,,
riportata,,
anche,,
una,,
sua,,
telefonata,,
drammatica,,
a,,
Giovanni,[124930]NER_PER,
Malagò,[124930]NER_PER,
",",,
l,,
',,
attuale,,
presidente,,
del,,
Coni,[124931]NER_ORG,
",",,
al,,
quale,,
chiede,,
consigli,,
.,,
Stava,,
capendo,,
che,,
tutto,,
andava,,
a,,
rotoli,,
?,,
«,,
La,,
mia,,
preoccupazione,,
è,,
in,,
realtà,,
nata,,
dopo,,
.,,
Malagò,,
",",,
mio,,
amico,,
",",,
ha,,
avuto,,
il,,
merito,,
di,,
farmi,,
capire,,
.,,
Mi,,
ha,,
consigliato,,
di,,
darmi,,
un,,
tempo,,
e,,
rivolgermi,,
a,,
un,,
legale,,
.,,
Tutto,,
è,,
nato,,
dopo,,
che,,
Bochicchio,[124932]NER_PER,
ha,,
avuto,,
il,,
Covid,[124933]NER_ORG,
.,,
Ho,,
preso,,
contatti,,
con,,
lui,,
",",,
ma,,
era,,
complicato,,
.,,
Ho,,
pensato,,
di,,
smobilizzare,,
i,,
miei,,
investimenti,,
per,,
placare,,
le,,
ansie,,
ma,,
ero,,
ben,,
lontana,,
dall,,
',,
immaginare,,
cosa,,
accadeva,,
»,,
.,,
Quando,,
è,,
precipitata,,
la,,
situazione,,
?,,
«,,
Il,,
23,,
agosto,,
con,,
la,,
pubblicazione,,
del,,
primo,,
articolo,,
in,,
Italia,[124934]NER_LOC,
.,,
Si,,
parlava,,
di,,
Conte,[124935]NER_PER,
e,,
altri,,
investitori,,
.,,
Ho,,
scoperto,,
tutto,,
.,,
Bochicchio,[124936]NER_PER,
mi,,
rispose,,
:,,
“,,
Tranquilla,,
",",,
non,,
ti,,
preoccupare,,
",",,
tutto,,
sistemato,,
”,,
.,,
Che,,
coraggio,,
!,,
Da,,
allora,,
non,,
ha,,
mai,,
più,,
risposto,,
",",,
i,,
suoi,,
numeri,,
erano,,
disattivati,,
e,,
si,,
è,,
dato,,
alla,,
macchia,,
.,,
Nessuno,,
lo,,
ha,,
più,,
trovato,,
»,,
.,,
E,,
il,,
suo,,
ex,,
marito,,
?,,
«,,
Non,,
ho,,
più,,
contatti,,
con,,
lui,,
dopo,,
che,,
ho,,
scoperto,,
che,,
non,,
aveva,,
nessun,,
documento,,
firmato,,
per,,
l,,
',,
investimento,,
che,,
avevo,,
fatto,,
»,,
.,,
Lei,,
contava,,
su,,
una,,
sicurezza,,
che,,
non,,
c,,
',,
era,,
.,,
«,,
Era,,
la,,
mia,,
vita,,
",",,
tutti,,
progetti,,
in,,
fumo,,
",",,
tutto,,
intorno,,
a,,
me,,
è,,
crollato,,
.,,
Poi,,
come,,
sempre,,
dal,,
negativo,,
è,,
uscito,,
qualcosa,,
di,,
straordinario,,
che,,
ti,,
dà,,
una,,
spinta,,
che,,
non,,
avrei,,
mai,,
trovato,,
»,,
.,,
È,,
stata,,
la,,
prima,,
a,,
presentare,,
una,,
denuncia,,
ipotizzando,,
un,,
',,
appropriazione,,
indebita,,
.,,
«,,
L,,
',,
inchiesta,,
di,,
Milano,[124937]NER_LOC,
nasce,,
da,,
altre,,
denunce,,
.,,
È,,
collaterale,,
.,,
La,,
nostra,,
è,,
stata,,
presentata,,
alla,,
Procura,,
di,,
Modena,[124938]NER_LOC,
che,,
l,,
',,
ha,,
girata,,
a,,
Roma,[124939]NER_LOC,
.,,
Il,,
reato,,
è,,
legato,,
all,,
',,
idea,,
che,,
all,,
',,
epoca,,
ero,,
convinta,,
che,,
l,,
',,
investimento,,
fosse,,
stato,,
davvero,,
fatto,,
e,,
che,,
Bochicchio,[124940]NER_PER,
si,,
fosse,,
tenuto,,
il,,
denaro,,
.,,
Non,,
si,,
sapevano,,
tutte,,
le,,
cose,,
emerse,,
in,,
seguito,,
.,,
Adesso,[124908]TE,
arrivo,,
anche,,
a,,
dubitare,,
del,,
fatto,,
che,,
possa,,
non,,
aver,,
mai,,
investito,,
i,,
miei,,
soldi,,
»,,
.,,
—,,
UN,,
LUNGO,,
ELENCO,,
DI,,
TRUFFATI,,
ILLUSTRI,,
Era,,
un,,
giro,,
d,,
',,
affari,,
milionario,,
quello,,
messo,,
in,,
piedi,,
da,,
Massimo,[124941]NER_PER,
Bochicchio,[124941]NER_PER,
",",,
55,,
anni,,
",",,
broker,,
finanziario,,
radiato,,
in,,
Italia,[124942]NER_LOC,
con,,
sede,,
a,,
Londra,[124943]NER_LOC,
",",,
intestatario,,
di,,
Tiber,[124944]NER_PER,
Capital,[124944]NER_PER,
e,,
Kidman,[124945]NER_PER,
Asset,[124945]NER_PER,
e,,
Holding,,
.,,
Anzi,,
",",,
ora,[124909]TE,
si,,
parla,,
di,,
1,,
",",,
8,,
miliardi,,
di,,
euro,,
.,,
Oltre,,
a,,
Antonio,[124946]NER_PER,
Conte,[124946]NER_PER,
",",,
ct,,
dell,,
',,
Inter,[124947]NER_ORG,
",",,
erano,,
tanti,,
i,,
vip,,
",",,
le,,
personalità,,
del,,
mondo,,
dello,,
sport,,
che,,
erano,,
caduti,,
nella,,
sua,,
ragnatela,,
.,,
Il,,
calciatore,,
Stephen,[124948]NER_PER,
El,[124948]NER_PER,
Shaarawy,[124948]NER_PER,
",",,
l,,
',,
ex,,
ct,,
della,,
Nazionale,[124949]NER_ORG,
Marcello,[124950]NER_PER,
Lippi,[124950]NER_PER,
e,,
il,,
figlio,,
Davide,[124951]NER_PER,
",",,
l,,
',,
ex,,
difensore,,
della,,
nazionale,[124952]NER_ORG,
francese,,
e,,
della,,
Juventus,[124953]NER_ORG,
Patrice,[124953]NER_ORG,
Evra,[124953]NER_ORG,
",",,
per,,
citarne,,
alcuni,,
.,,
Curava,,
anche,,
gli,,
investimenti,,
del,,
designer,,
romano,,
Achille,[124954]NER_PER,
Salvagni,[124954]NER_PER,
e,,
dell,,
',,
ambasciatore,,
Raffaele,[124955]NER_PER,
Trombetta,[124955]NER_PER,
.,,
Investitori,,
puliti,,
ed,,
evasori,,
che,,
volevano,,
investire,,
«,,
consistenti,,
capitali,,
»,,
anche,,
«,,
sottratti,,
ad,,
imposizione,,
fiscale,,
o,,
provento,,
di,,
altri,,
reati,,
»,,
",",,
con,,
«,,
la,,
massima,,
riservatezza,,
»,,
per,,
«,,
occultarne,,
la,,
provenienza,,
delittuosa,,
»,,
.,,
Per,,
i,,
pm,,
milanesi,,
Paolo,[124956]NER_PER,
Filippini,[124956]NER_PER,
e,,
Giovanni,[124957]NER_PER,
Polizzi,[124957]NER_PER,
",",,
«,,
a,,
partire,,
almeno,,
dal,,
2011,,
»,,
",",,
il,,
consulente,,
avrebbe,,
«,,
raccolto,,
attraverso,,
le,,
società,,
Kidman,[124958]NER_PER,
Asset,[124958]NER_PER,
management,,
e,,
Tiber,[124959]NER_PER,
Capital,[124959]NER_PER,
cospiscui,,
capitali,,
dei,,
propri,,
clienti,,
",",,
veicolandoli,,
in,,
investimenti,,
realizzati,,
anche,,
in,,
Paesi,,
a,,
ridotta,,
tassazione,,
",",,
massima,,
tutela,,
della,,
riservatezza,,
e,,
bassa,,
collaborazione,,
giudiziaria,,
",",,
come,,
Singapore,[124960]NER_LOC,
",",,
Hong,[124961]NER_LOC,
Kong,[124961]NER_LOC,
ed,[124961]NER_LOC,
Emirati,[124961]NER_LOC,
Arabi,[124961]NER_LOC,
Uniti,[124961]NER_LOC,
",",,
promettendo,,
alti,,
rendimenti,,
e,,
anche,,
l,,
',,
assoluta,,
riservatezza,,
»,,
.,,
Il,,
gioco,,
è,,
finito,,
la,,
scorsa,,
estate,,
quando,,
il,,
Tribunale,[124962]NER_LOC,
di,[124962]NER_LOC,
Londra,[124962]NER_LOC,
ha,,
iniziato,,
a,,
interessarsi,,
di,,
Bochicchio,[124963]NER_PER,
.,,
Che,,
nel,,
frattempo,,
è,,
sparito,,
coi,,
soldi,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
