token,label,source of relation
carabinieri,[148858]NER_ORG,
",",,
avendo,,
capito,,
la,,
situazione,,
",",,
e,,
mandò,,
all,,
',,
aria,,
il,,
progetto,,
.,,
«,,
Si,,
tratta,,
dell,,
',,
ennesima,,
conferma,,
dei,,
tentativi,,
delle,,
mafie,,
di,,
entrare,,
nei,,
nostri,,
territori,,
–,,
aveva,,
commentato,,
Muzzarelli,[148859]NER_PER,
–,,
ma,,
anche,,
della,,
capacità,,
di,,
reazione,,
delle,,
istituzioni,,
che,,
collaborano,,
attivamente,,
nell,,
',,
attività,,
di,,
prevenzione,,
e,,
contrasto,,
della,,
criminalità,,
organizzata,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
