token,label,source of relation
tenga,,
sotto,,
controllo,,
questa,,
zona,,
»,,
.,,
È,,
la,,
richiesta,,
che,,
viene,,
un,,
po,,
',,
da,,
tutti,,
i,,
residenti,,
in,,
zona,,
.,,
«,,
Le,,
dico,,
la,,
verità,,
-,,
dice,,
Genoveffa,[25440]NER_PER,
Cogliano,[25440]NER_PER,
",",,
pensionata,,
-,,
qui,,
tutti,,
hanno,,
paura,,
la,,
sera,,
a,,
frequentare,,
il,,
parco,,
.,,
Ci,,
sono,,
persone,,
estranee,,
al,,
quartiere,,
che,,
misteriosamente,,
preferiscono,,
nascondersi,,
dietro,,
i,,
cespugli,,
.,,
Per,,
questo,,
hanno,,
anche,,
spostato,,
alcune,,
panchine,,
»,,
.,,
«,,
Forse,,
-,,
dice,,
Neda,[25441]NER_PER,
Giaroni,[25441]NER_PER,
",",,
parrucchiera,,
-,,
bisognerebbe,,
che,,
qualcuno,,
facesse,,
delle,,
belle,,
potature,,
in,,
modo,,
da,,
rendere,,
visibile,,
ogni,,
angolo,,
del,,
parco,,
»,,
.,,
Più,,
in,,
generale,,
la,,
gente,,
teme,,
che,,
la,,
zona,,
possa,,
finire,,
nel,,
degrado,,
sociale,,
.,,
Secondo,,
alcuni,,
la,,
zona,,
sarebbe,,
già,,
battuta,,
da,,
spacciatori,,
di,,
droga,,
e,,
consumatori,,
.,,
E,,
l,,
',,
episodio,,
accaduto,,
alcune,,
sere,,
fa,,
non,,
fa,,
che,,
confermare,,
la,,
necessità,,
di,,
tenere,,
maggiormente,,
sotto,,
controllo,,
l,,
',,
area,,
.,,
