token,label,source of relation
campagna,,
tra,,
Bastiglia,"[156129]NER_LOC, [156179]DBPEDIA",
e,,
Albareto,"[156130]NER_LOC, [156180]DBPEDIA",
.,,
L,,
',,
impatto,,
è,,
stato,,
devastante,,
",",,
il,,
velivolo,,
si,,
è,,
letteralmente,,
conficcato,,
nel,,
tetto,,
",",,
sfondando,,
il,,
solaio,,
e,,
finendo,,
la,,
sua,,
corsa,,
nella,,
vano,,
delle,,
scale,,
.,,
Fortunatamente,,
l,,
',,
abitazione,,
era,,
vuota,,
da,,
diversi,,
anni,,
",",,
dall,,
',,
alluvione,[156181]DBPEDIA,
del,,
2014,,
.,,
In,,
vendita,,
e,,
dunque,,
in,,
cerca,,
di,,
un,,
nuovo,,
inquilino,,
.,,
Nessuno,,
ha,,
assistito,,
a,,
quanto,,
accaduto,,
in,,
quella,,
manciata,,
di,,
secondi,,
.,,
La,,
testimonianza,,
più,,
interessante,,
arriva,,
da,,
chi,,
si,,
trovava,,
a,,
transitare,,
da,,
quelle,,
parti,,
",",,
in,,
particolare,,
da,,
una,,
persona,,
impegnata,,
in,,
alcune,,
commissioni,,
a,,
Bastiglia,[156131]NER_LOC,
:,,
«,,
Sono,,
passato,,
alle,,
10,,
",",,
30,,
e,,
tutto,,
era,,
tranquillo,,
",",,
c,,
',,
era,,
persino,,
il,,
sole,,
.,,
Sbrigate,,
le,,
mie,,
faccende,,
stavo,,
rientrando,,
verso,,
casa,,
quando,,
",",,
passando,,
davanti,,
a,,
quell,,
',,
abitazione,,
",",,
ho,,
notato,,
che,,
qualcosa,,
non,,
andava,,
.,,
Erano,,
le,,
11,,
",",,
15,,
e,,
ho,,
chiamato,,
subito,,
i,,
soccorsi,,
»,,
.,,
Scontato,,
",",,
dunque,,
",",,
ipotizzare,,
che,,
l,,
',,
incidente,,
si,,
sia,,
verificato,,
proprio,,
in,,
quel,,
lasso,,
di,,
tempo,,
.,,
Risulta,,
",",,
invece,,
",",,
molto,,
più,,
complicato,,
decifrare,,
quali,,
siano,,
state,,
le,,
cause,,
e,,
le,,
dinamiche,,
.,,
Di,,
questo,,
se,,
ne,,
occuperà,,
la,,
polizia,[156132]NER_ORG,
di,[156132]NER_ORG,
Stato,[156132]NER_ORG,
",",,
sul,,
posto,,
anche,,
la,,
Scientifica,,
",",,
oltre,,
che,,
dell,,
',,
Agenzia,[156133]NER_ORG,
nazionale,[156133]NER_ORG,
per,[156133]NER_ORG,
la,[156133]NER_ORG,
sicurezza,[156133]NER_ORG,
del,,
volo,,
che,,
ha,,
già,,
annunciato,,
un,,
',,
indagine,,
.,,
Di,,
certo,,
c,,
',,
è,,
che,,
il,,
signor,,
Palmieri,[156134]NER_PER,
era,,
partito,,
dalla,,
pista,,
del,,
club,,
Deltasport,[156135]NER_PER,
a,,
Gaggio,[156136]NER_LOC,
di,[156136]NER_LOC,
Castelfranco,[156136]NER_LOC,
.,,
Era,,
diretto,,
proprio,,
San,,
Prospero,,
dove,,
aveva,,
“,,
confezionato,,
”,,
la,,
sua,,
di,,
pista,,
.,,
Interpellati,,
per,,
una,,
consulenza,,
",",,
alcuni,,
esperti,,
piloti,,
amatoriali,,
",",,
proprio,,
come,,
lo,,
era,,
Angiolino,[156137]NER_PER,
",",,
hanno,,
optato,,
per,,
il,,
già,,
citato,,
disperato,,
tentativo,,
di,,
atterraggio,,
:,,
«,,
La,,
nebbia,,
è,,
probabilmente,,
arrivata,,
all,,
',,
improvviso,,
.,,
Le,,
indicazioni,,
in,,
questi,,
casi,,
sono,,
due,,
:,,
alzarsi,,
e,,
cercare,,
il,,
sereno,,
",",,
quella,,
consigliata,,
",",,
oppure,,
provare,,
un,,
atterraggio,,
di,,
fortuna,,
.,,
Forse,,
quando,,
ha,,
cercato,,
di,,
allinearsi,,
con,,
i,,
campi,,
di,,
San,,
Clemente,,
non,,
si,,
è,,
accorto,,
di,,
quella,,
casa,,
",",,
per,,
di,,
più,,
bianca,,
",",,
e,,
purtroppo,,
si,,
è,,
schiantato,,
»,,
.,,
Immediate,,
",",,
come,,
detto,,
",",,
sono,,
scattate,,
le,,
operazioni,,
di,,
soccorso,,
.,,
Sul,,
posto,,
",",,
oltre,,
al,,
118,[156138]NER_ORG,
e,,
alla,,
polizia,,
locale,,
",",,
diverse,,
squadre,,
dei,,
vigili,,
del,,
fuoco,,
che,,
",",,
considerato,,
il,,
pericolo,,
di,,
crollo,,
",",,
sono,,
entrate,,
dal,,
tetto,,
con,,
un,,
',,
autoscala,,
.,,
Da,,
lì,,
",",,
pietra,,
dopo,,
pietra,,
",",,
hanno,,
raggiunto,,
il,,
velivolo,,
che,,
era,,
stato,,
“,,
inghiottito,,
”,,
dai,,
muri,,
distrutti,,
della,,
casa,,
.,,
All,,
',,
interno,,
il,,
corpo,,
senza,,
vita,,
del,,
pensionato,,
",",,
ex,,
agricoltore,,
",",,
di,,
San,,
Prospero,,
.,,
Forte,,
",",,
soprattutto,,
nei,,
primi,,
concitati,,
momenti,,
dei,,
soccorsi,,
",",,
l,,
',,
odore,,
della,,
benzina,,
contenuta,,
nei,,
serbatoio,,
dell,,
',,
ultraleggero,,
.,,
Un,,
pericolo,,
in,,
più,,
",",,
considerato,,
il,,
rischio,,
esplosione,,
",",,
per,,
i,,
soccorritori,,
.,,
Gli,,
stessi,,
che,,
poco,,
dopo,,
sono,,
riusciti,,
a,,
raggiungere,,
la,,
cabina,,
dove,,
all,,
',,
interno,,
hanno,,
trovato,,
Angiolino,[156139]NER_PER,
ormai,,
privo,,
di,,
vita,,
.,,
IL,,
RICORDO,,
DI,,
AMICI,,
E,,
COLLEGHI,,
«,,
Era,,
attento,,
e,,
prudente,,
",",,
non,,
sarebbe,,
decollato,,
in,,
situazioni,,
di,,
pericolo,,
»,,
Angiolino,[156140]NER_PER,
Palmieri,[156140]NER_PER,
aveva,,
70,,
anni,,
e,,
da,,
più,,
o,,
meno,,
cinque,,
aveva,,
preso,,
il,,
brevetto,,
di,,
volo,,
.,,
Alle,,
spalle,,
tante,,
ore,,
a,,
bordo,,
dei,,
velivoli,,
",",,
certo,,
un,,
pilota,,
esperto,,
che,,
negli,,
ultimi,,
tempi,,
aveva,,
coltivato,,
e,,
parecchio,,
questa,,
sua,,
passione,,
.,,
Tanto,,
da,,
“,,
confezionare,,
”,,
una,,
pista,,
nei,,
campi,,
di,,
casa,,
sua,,
",",,
tanto,,
da,,
acquistare,,
un,,
terreno,,
nelle,,
Marche,[156141]NER_LOC,
per,,
volare,,
anche,,
lì,,
con,,
l,,
',,
ultraleggero,,
.,,
Tanto,,
da,,
progettare,,
la,,
realizzazione,,
di,,
una,,
nuova,,
area,,
di,,
atterraggio,,
e,,
decollo,,
sempre,,
vicino,,
alla,,
casa,,
di,,
campagna,,
dove,,
viveva,,
con,,
la,,
famiglia,,
.,,
Nella,,
sua,,
San,,
Prospero,,
dove,,
era,,
conosciuto,,
e,,
parecchio,,
apprezzato,,
.,,
Apprezzato,,
soprattutto,,
per,,
la,,
sua,,
dedizione,,
al,,
lavoro,,
",",,
quello,,
dell,,
',,
agricoltore,,
.,,
Con,,
il,,
fratello,,
Carlo,[156142]NER_PER,
",",,
infatti,,
",",,
era,,
il,,
proprietario,,
della,,
conosciuta,,
azienda,,
agricola,,
“,,
Fratelli,,
Palmieri,,
”,,
",",,
una,,
sorta,,
di,,
istituzione,,
per,,
il,,
territorio,,
.,,
Era,,
partito,,
dal,,
centro,,
-,,
volo,,
Deltasport,[156143]NER_PER,
a,,
Gaggio,[156144]NER_LOC,
di,[156144]NER_LOC,
Castelfranco,[156144]NER_LOC,
ed,,
era,,
diretto,,
a,,
casa,,
",",,
a,,
San,,
Prospero,,
.,,
Aveva,,
infatti,,
deciso,,
di,,
trasferire,,
lì,,
il,,
suo,,
fedele,,
mezzo,,
.,,
Così,,
Maurizio,[156145]NER_PER,
Bertacchi,[156145]NER_PER,
proprio,,
dal,,
campo,,
volo,,
Deltasport,[156146]NER_PER,
:,,
«,,
Era,,
con,,
noi,,
da,,
un,,
paio,,
di,,
anni,,
",",,
un,,
signore,,
appassionato,,
e,,
sempre,,
gentile,,
.,,
Davvero,,
disponibile,,
.,,
Probabilmente,,
quando,,
è,,
decollato,,
",",,
nella,,
mattinata,[156114]TE,
di,[156114]TE,
ieri,[156114]TE,
",",,
non,,
si,,
aspettava,,
quel,,
muro,,
di,,
nebbia,,
.,,
Qui,,
a,,
Gaggio,[156147]NER_LOC,
–,,
conclude,,
–,,
la,,
giornata,,
era,,
bellissima,,
",",,
poi,,
tutto,,
è,,
cambiato,,
all,,
',,
improvviso,,
.,,
Lui,,
non,,
era,,
un,,
principiante,,
",",,
non,,
sarebbe,,
mai,,
decollato,,
in,,
caso,,
di,,
pericolo,,
.,,
È,,
una,,
vera,,
e,,
propria,,
tragedia,,
»,,
.,,
Modena,[156148]NER_LOC,
",",,
ultraleggero,,
precipita,,
su,,
una,,
casa,,
ad,,
Albareto,,
«,,
È,,
una,,
tremenda,,
notizia,,
",",,
che,,
ci,,
lascia,,
sconvolti,,
»,,
.,,
Sono,,
queste,,
le,,
parole,,
di,,
Sauro,[156149]NER_PER,
Borghi,[156149]NER_PER,
.,,
Il,,
sindaco,,
di,,
San,,
Prospero,,
",",,
decisamente,,
colpito,,
dall,,
',,
accaduto,,
",",,
conosceva,,
di,,
persona,,
il,,
signor,,
Angiolino,[156150]NER_PER,
.,,
Ma,,
come,,
noto,,
nei,,
piccoli,,
paesi,,
ci,,
si,,
conosce,,
un,,
po,,
',,
tutti,,
:,,
«,,
Una,,
persona,,
squisita,,
–,,
continua,,
il,,
primo,,
cittadino,,
–,,
alla,,
quale,,
tutti,,
volevano,,
bene,,
.,,
Era,,
molto,,
apprezzato,,
in,,
paese,,
",",,
da,,
tutti,,
considerato,,
un,,
grande,,
lavoratore,,
.,,
Non,,
meritava,,
una,,
fine,,
del,,
genere,,
",",,
sono,,
veramente,,
affranto,,
da,,
questa,,
notizia,,
.,,
Ho,,
già,,
chiamato,,
la,,
famiglia,,
",",,
ma,,
colgo,,
l,,
',,
occasione,,
per,,
rinnovare,,
le,,
mie,,
condoglianza,,
",",,
quelle,,
dell,,
',,
Amministrazione,,
e,,
dell,,
',,
intera,,
comunità,,
di,,
San,,
Prospero,,
Angiolino,[156151]NER_PER,
ci,,
mancherà,,
»,,
.,,
LE,,
INDAGINI,,
:,,
DISPOSTA,,
L,,
',[156152]NER_ORG,
AUTOPSIA,[156152]NER_ORG,
Necessaria,[156152]NER_ORG,
l,,
',,
autopsia,,
per,,
capire,,
le,,
cause,,
del,,
terribile,,
impatto,,
È,,
stata,,
disposta,,
l,,
',,
autopsia,,
che,,
sarà,,
utile,,
per,,
decifrare,,
la,,
dinamica,,
di,,
quanto,,
accaduto,,
.,,
Utile,,
a,,
stabilire,,
quale,,
siano,,
state,,
le,,
cause,,
che,,
sono,,
costate,,
la,,
vita,,
ad,,
Angiolino,[156153]NER_PER,
Palmieri,[156153]NER_PER,
.,,
Il,,
70enne,,
di,,
San,,
Prospero,,
si,,
è,,
schianto,,
",",,
nella,,
mattinata,[156115]TE,
di,[156115]TE,
ieri,[156115]TE,
",",,
sul,,
tetto,,
di,,
una,,
casa,,
tra,,
Bastiglia,[156154]NER_LOC,
e,,
Albareto,[156155]NER_ORG,
.,,
Al,[156116]TE,
momento,[156116]TE,
",",,
infatti,,
",",,
non,,
è,,
dato,,
ancora,,
sapere,,
con,,
certezza,,
quale,,
sia,,
stato,,
il,,
motivo,,
scatenante,,
dell,,
',,
incidente,,
.,,
Certo,,
è,,
che,,
un,,
ruolo,,
fondamentale,,
",",,
come,,
raccontato,,
proprio,,
da,,
alcuni,,
piloti,,
presenti,,
sul,,
posto,,
",",,
potrebbe,,
essere,,
stato,,
giocato,,
dalla,,
nebbia,,
.,,
Scesa,,
quasi,,
all,,
',,
improvviso,,
come,,
spiegato,,
",",,
in,,
questo,,
caso,,
",",,
dall,,
',,
uomo,,
che,,
ha,,
dato,,
l,,
',,
allarme,,
:,,
«,,
C,,
',,
era,,
il,,
sole,,
",",,
poi,,
all,,
',,
improvviso,,
non,,
si,,
vedeva,,
quasi,,
più,,
nulla,,
»,,
.,,
Potrebbe,,
essere,,
quindi,,
questa,,
la,,
componente,,
principale,,
della,,
tragedia,,
.,,
Le,,
analisi,,
sul,,
corpo,,
dell,,
',,
uomo,,
saranno,,
poi,,
fondamentali,,
per,,
capire,,
se,,
il,,
signor,,
Palmieri,[156156]NER_PER,
sia,,
stato,,
colto,,
da,,
malore,,
prima,,
di,,
schiantarsi,,
contro,,
il,,
tetto,,
.,,
La,,
polizia,[156157]NER_ORG,
di,[156157]NER_ORG,
Stato,[156157]NER_ORG,
",",,
che,,
sta,,
indagando,,
sull,,
',,
accaduto,,
",",,
non,,
lascia,,
ovviamente,,
nulla,,
al,,
caso,,
.,,
Nel,,
frattempo,,
anche,,
l,,
',[156158]NER_ORG,
Agenzia,[156158]NER_ORG,
nazionale,[156158]NER_ORG,
per,[156158]NER_ORG,
la,[156158]NER_ORG,
sicurezza,[156158]NER_ORG,
del,,
volo,,
“,,
ha,,
avviato,,
un,,
',,
inchiesta,,
di,,
sicurezza,,
sull,,
',,
incidente,,
”,,
.,,
Proprio,,
per,,
questo,,
",",,
a,,
Bastiglia,[156159]NER_LOC,
si,,
è,,
portato,,
anche,,
un,,
investigatore,,
Ansv,,
per,,
svolgere,,
il,,
sopralluogo,,
operativo,,
.,,
IL,,
PRIMO,,
SOCCORRITORE,,
«,,
Quei,,
detriti,,
nel,,
cortile,,
",",,
poi,,
ho,,
alzato,,
lo,,
sguardo,,
e,,
il,,
tetto,,
non,,
c,,
',,
era,,
più,,
»,,
Bastiglia,[156160]NER_LOC,
.,,
È,,
stato,,
Ivano,[156161]NER_PER,
Davoli,[156161]NER_PER,
a,,
dare,,
l,,
',,
allarme,,
",",,
il,,
primo,,
ad,,
arrivare,,
sul,,
posto,,
e,,
a,,
trovarsi,,
di,,
fronte,,
quel,,
tetto,,
sfondato,,
dal,,
velivolo,,
guidato,,
da,,
Angiolino,[156162]NER_PER,
Palmieri,[156162]NER_PER,
.,,
«,,
Sono,,
passato,,
su,,
via,,
San,,
Clemente,,
intorno,,
alle,,
10,,
",",,
30,,
e,,
mi,,
sono,,
diretto,,
in,,
una,,
mia,,
proprietà,,
che,,
è,,
qui,,
in,,
zona,,
.,,
Dovevo,,
sbrigare,,
alcune,,
commissioni,,
e,,
sarei,,
rientrato,,
verso,,
casa,,
.,,
C,,
',,
era,,
il,,
sole,,
",",,
poi,,
all,,
',,
improvviso,,
è,,
scesa,,
la,,
nebbia,,
.,,
Quella,,
che,,
vedete,,
anche,,
in,,
questo,[156117]TE,
momento,[156117]TE,
.,,
Non,,
ci,,
ho,,
pensato,,
più,,
di,,
tanto,,
",",,
come,,
non,,
ho,,
sentito,,
particolari,,
rumori,,
o,,
schianti,,
.,,
Mi,,
sono,,
semplicemente,,
diretto,,
verso,,
casa,,
»,,
.,,
Poco,,
dopo,,
la,,
scoperta,,
:,,
«,,
Passando,,
davanti,,
all,,
',,
abitazione,,
colpita,,
dall,,
',,
aereo,,
ho,,
visto,,
alcuni,,
detriti,,
nel,,
cortile,,
.,,
Subito,,
non,,
ho,,
capito,,
cosa,,
fossero,,
",",,
ero,,
però,,
convinto,,
di,,
non,,
averli,,
notati,,
nel,,
momento,,
del,,
mio,,
primo,,
passaggio,,
.,,
Mi,,
sono,,
incuriosito,,
",",,
pensando,,
ai,,
soliti,,
“,,
furbetti,,
”,,
che,,
lasciano,,
rifiuti,,
",",,
ma,,
quando,,
ho,,
alzato,,
lo,,
sguardo,,
e,,
ho,,
visto,,
il,,
tet,,
to.,,
..»,,
»,,
.,,
Ivano,[156163]NER_PER,
ha,,
così,,
capito,,
che,,
qualcosa,,
di,,
grave,,
era,,
accaduto,,
:,,
«,,
Sì,,
.,,
Ho,,
deciso,,
di,,
chiamare,,
le,,
forze,[156164]NER_ORG,
dell,[156164]NER_ORG,
',[156166]NER_ORG,
ordine,[156166]NER_ORG,
",",,
in,,
pochi,,
minuti,,
erano,,
qui,,
con,,
i,,
vigili,,
del,,
fuoco,,
e,,
il,,
personale,,
del,,
118,[156167]NER_ORG,
.,,
Sinceramente,,
non,,
ho,,
visto,,
nulla,,
",",,
non,,
potrei,,
dare,,
altre,,
indicazioni,,
.,,
Come,,
detto,,
–,,
chiude,,
Davoli,[156168]NER_PER,
–,,
non,,
ho,,
sentito,,
particolari,,
rumori,,
",",,
nemmeno,,
quello,,
dello,,
schianto,,
»,,
.,,
Non,,
era,,
in,,
casa,,
",",,
invece,,
",",,
la,,
signora,,
Lucia,[156169]NER_PER,
Calgarotto,[156169]NER_PER,
.,,
Lei,,
abita,,
nella,,
casa,,
di,,
fronte,,
a,,
quella,,
colpita,,
dall,,
',,
aereo,,
:,,
«,,
Per,,
fortuna,,
era,,
vuota,,
",",,
lo,,
era,,
dall,,
',,
alluvione,,
del,,
2014,,
.,,
Una,,
vera,,
e,,
propria,,
tragedia,,
",",,
sono,,
davvero,,
dispiaciuta,,
per,,
quanto,,
accaduto,,
.,,
Anche,,
io,,
non,,
saprei,,
dare,,
indicazioni,,
",",,
in,,
quei,,
tragici,,
momenti,,
non,,
ero,,
in,,
casa,,
.,,
Quando,,
sono,,
rientrata,,
erano,,
appena,,
iniziate,,
le,,
operazioni,,
di,,
soccorso,,
»,,
.,,
