token,label,source of relation
Le,,
hanno,,
trattate,,
benissimo,,
",",,
solo,,
pochissime,,
forme,,
si,,
sono,,
danneggiate,,
»,,
.,,
Una,,
volta,,
liberatisi,,
delle,,
forme,,
",",,
i,,
ladri,,
sono,,
riusciti,,
a,,
scappare,,
.,,
Ma,,
i,,
ladri,,
come,,
facevano,,
a,,
sapere,,
che,,
non,,
sarebbe,,
scattato,,
l,,
',,
allarme,,
?,,
Tosi,[38209]NER_PER,
sostiene,,
che,,
«,,
probabilmente,,
è,,
qualcuno,,
che,,
era,,
già,,
entrato,,
con,,
delle,,
gite,,
",",,
perché,,
noi,,
partecipiamo,,
all,,
',,
iniziativa,,
Caseifici,,
Aperti,,
.,,
Probabilmente,,
si,,
tratta,,
di,,
esperti,,
",",,
perché,,
hanno,,
avuto,,
molta,,
cura,,
nel,,
maneggiare,,
le,,
forme,,
",",,
ed,,
inoltre,,
avevano,,
già,,
idea,,
di,,
come,,
sarebbero,,
state,,
le,,
misure,,
di,,
un,,
caseificio,,
come,,
il,,
nostro,,
»,,
.,,
Le,,
forme,,
che,,
sarebbero,,
state,,
rubate,,
hanno,,
circa,,
dodici,,
mesi,,
",",,
ed,,
alcune,,
sono,,
ancora,,
senza,,
marchio,,
e,,
non,,
sarebbe,,
stato,,
possibile,,
venderle,,
in,,
modo,,
legale,,
.,,
«,,
Secondo,,
i,,
carabinieri,[38210]NER_ORG,
erano,,
già,,
piazzate,,
per,,
la,,
vendita,,
all,,
',,
estero,,
-,,
conclude,,
Tosi,[38211]NER_PER,
-,,
Se,,
il,,
furto,,
fosse,,
riuscito,,
avremmo,,
avuto,,
perdite,,
intorno,,
agli,,
ottantamila,,
euro,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
