token,label,source of relation
era,,
sgomenta,,
.,,
Gli,,
anziani,,
hanno,,
paura,,
",",,
non,,
si,,
sentono,,
sicuri,,
.,,
Un,,
residente,,
così,,
commenta,,
il,,
raid,,
:,,
«,,
Non,,
si,,
fermano,,
davanti,,
a,,
nulla,,
;,,
ci,,
sentiamo,,
abbandonati,,
e,,
non,,
sappiamo,,
cosa,,
fare,,
l,,
',,
unica,,
speranza,,
e,,
che,,
li,,
prendano,,
subito,,
»,,
.,,
A,,
Lesignana,[17682]NER_LOC,
",",,
mezzora,,
dopo,,
il,,
primo,,
raid,,
",",,
i,,
ladri,,
si,,
sono,,
recati,,
in,,
via,,
dell,,
',,
Olmo,,
.,,
Qui,,
si,,
sono,,
intrufolati,,
al,,
primo,,
piano,,
",",,
dove,,
vivono,,
quattro,,
ragazzi,,
di,,
origine,,
sarda,,
che,,
quella,,
sera,,
ospitavano,,
amici,,
per,,
il,,
fine,,
settimana,,
.,,
I,,
ladri,,
sono,,
entrati,,
e,,
hanno,,
rovistato,,
nelle,,
stanze,,
che,,
non,,
erano,,
occupate,,
dagli,,
inquilini,,
dell,,
',,
appartamento,,
",",,
rubando,,
portafogli,,
",",,
abiti,,
e,,
tutto,,
quello,,
che,,
si,,
trovavano,,
sotto,,
mano,,
",",,
tanto,,
da,,
prendere,,
anche,,
le,,
chiavi,,
di,,
un,,
Opel,[17686]DBPEDIA,
di,,
uno,,
di,,
quei,,
ragazzi,,
:,,
l,,
',,
auto,,
è,,
stata,,
portata,,
via,,
in,,
pochi,,
secondi,,
.,,
Antonella,[17683]NER_PER,
Vignoli,[17683]NER_PER,
",",,
proprietaria,,
della,,
palazzina,,
di,,
Lesignana,,
in,,
cui,,
sono,,
entrati,,
i,,
ladri,,
e,,
che,,
abita,,
nello,,
stesso,,
stabile,,
",",,
ha,,
commentato,,
cosi,,
l,,
',,
accaduto,,
:,,
«,,
Ci,,
avevano,,
assicurato,,
che,,
saremmo,,
stati,,
sempre,,
vigilati,,
",",,
visto,,
che,,
abbiamo,,
anche,,
vicino,,
un,,
campo,,
nomadi,,
",",,
ma,,
non,,
si,,
vede,,
mai,,
nessuno,,
",",,
né,,
polizia,,
municipale,,
né,,
le,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
Si,,
sono,,
dimenticati,,
quello,,
che,,
ci,,
avevano,,
promesso,,
.,,
E,,
dire,,
che,,
l,,
',,
assessore,,
alla,,
sicurezza,,
Antonino,[17684]NER_PER,
Marino,[17684]NER_PER,
ci,,
aveva,,
assicurato,,
che,,
siamo,,
un,,
',,
isola,,
felice,,
.,,
È,,
forse,,
questa,,
?,,
»,,
.,,
I,,
ladri,,
sono,,
stati,,
visti,,
a,,
bordo,,
di,,
due,,
auto,,
con,,
cui,,
si,,
sono,,
dileguati,,
nella,,
notte,,
",",,
una,,
sicuramente,,
è,,
stata,,
usata,,
come,,
vedetta,,
.,,
I,,
complici,,
sono,,
stati,,
visti,,
raccogliere,,
gli,,
oggetti,,
rubati,,
nelle,,
abitazioni,,
",",,
ogni,,
volta,,
che,,
venivano,,
lanciati,,
dai,,
balconi,,
delle,,
abitazioni,,
razziate,,
;,,
un,,
trucco,,
che,,
ha,,
assicurato,,
la,,
velocità,,
del,,
furto,,
.,,
