token,label,source of relation
funzionamento,,
immediato,,
:,,
il,,
ragazzo,,
testimone,,
di,,
qualcosa,,
di,,
sbagliato,,
",",,
basta,,
che,,
faccia,,
una,,
semplice,,
foto,,
(,,
o,,
un,,
video,,
",",,
se,,
crede,,
),,
e,,
caricarla,,
sulla,,
app,,
:,,
automaticamente,,
viene,,
agganciata,,
la,,
Questura,,
più,,
vicina,,
e,,
la,,
segnalazione,,
arriva,,
in,,
tempo,,
reale,,
agli,,
agenti,,
",",,
che,,
possono,,
così,,
intervenire,,
in,,
tempi,,
rapidissimi,,
.,,
Ovviamente,,
è,,
possibile,,
anche,,
mandare,,
il,,
classico,,
messaggio,,
",",,
e,,
dire,,
chi,,
si,,
è,,
",",,
se,,
si,,
vuole,,
farlo,,
.,,
Altrimenti,,
l,,
',,
anonimato,,
è,,
garantito,,
.,,
Poi,,
",",,
per,,
rimanere,,
sempre,,
nel,,
canale,,
web,,
",",,
ci,,
sono,,
i,,
siti,,
:,,
www,,
.,,
poliziadistato,,
.,,
it,,
",",,
www,,
.,,
commissariatodips,,
.,,
it,,
per,,
la,,
Postale,[134578]NER_ORG,
e,,
www,,
.,,
carabinieri,[134579]NER_ORG,
.,,
it,,
",",,
oltre,,
ai,,
canali,,
social,,
delle,,
polizie,,
locali,,
.,,
Dagli,,
agenti,,
",",,
la,,
raccomandazione,,
ai,,
genitori,,
di,,
attenzione,,
sui,,
fattori,,
spia,,
:,,
cambiamenti,,
comportamentali,,
",",,
di,,
rendimento,,
a,,
scuola,,
e,,
nei,,
vestiti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
