token,label,source of relation
frustini,,
per,,
tagliare,,
l,,
',,
erba,,
",",,
una,,
sega,,
elettrica,,
",",,
delle,,
giacche,,
e,,
dei,,
guanti,,
da,,
lavoro,,
nuovi,,
e,,
perfino,,
il,,
motorino,,
del,,
pozzo,,
",",,
per,,
un,,
valore,,
di,,
mille,,
euro,,
circa,,
.,,
Ormai,,
non,,
mi,,
sorprendo,,
più,,
di,,
nulla,,
",",,
d,,
',,
altra,,
parte,,
rubano,,
con,,
la,,
gente,,
in,,
casa,,
che,,
dorme,,
",",,
perché,,
non,,
dovrebbero,,
in,,
un,,
',,
abitazione,,
disabitata,,
?,,
»,,
.,,
Già,,
",",,
perché,,
?,,
