token,label,source of relation
Giovedì,,
",",,
alla,,
manifestazione,,
per,,
i,,
migranti,,
",",,
sono,,
accadute,,
cose,,
di,,
poco,,
rilievo,,
.,,
Eravamo,,
sereni,,
.,,
Poi,,
è,,
arrivato,,
venerdì,,
",",,
il,,
giorno,,
della,,
malora,,
e,,
della,,
morte,,
di,,
Carlo,[140034]NER_PER,
Giuliani,[140034]NER_PER,
.,,
Io,,
e,,
il,,
collega,,
Vitale,[140035]NER_PER,
siamo,,
andati,,
al,,
Carlini,[140036]NER_PER,
.,,
In,,
quello,,
stadio,,
c,,
',,
era,,
un,,
grande,,
dormitorio,,
a,,
cielo,,
aperto,,
",",,
pieno,,
di,,
sacchi,,
a,,
pelo,,
dove,,
dormivano,,
tutti,,
:,,
dalle,,
Tute,,
bianche,,
disobbedienti,,
di,,
Luca,[140037]NER_PER,
Casarini,[140037]NER_PER,
a,,
tanti,,
modenesi,,
con,,
l,,
',[140038]NER_ORG,
Arci,[140038]NER_ORG,
.,,
Alla,,
mattina,,
usciamo,,
con,,
il,,
corteo,,
.,,
Mentre,,
scendiamo,,
lentamente,,
la,,
città,,
",",,
mi,,
accorgo,,
che,,
sta,,
cambiando,,
l,,
',,
aria,,
.,,
Accadevano,,
cose,,
strane,,
.,,
Mi,,
avvisano,,
che,,
in,,
varie,,
piazze,,
arrivano,,
i,,
Black,,
bloc,,
",",,
con,,
sampietrini,,
e,,
carrelli,,
.,,
Davanti,,
alla,,
polizia,,
immobile,,
spaccano,,
tutto,,
.,,
Poco,,
dopo,,
mi,,
avvisano,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
stanno,,
caricando,,
dei,,
manifestanti,,
pacifici,,
.,,
Mi,,
richiamano,,
da,,
piazza,[140039]NER_LOC,
Manin,[140039]NER_LOC,
",",,
dove,,
c,,
',,
è,,
la,,
rete,,
Lilliput,,
",",,
i,,
più,,
buoni,,
e,,
pacifici,,
di,,
tutti,,
.,,
Sono,,
lì,,
coi,,
boyscout,,
e,,
padri,,
comboniani,,
a,,
un,,
sit,,
-,,
in,,
e,,
ci,,
mettono,,
in,,
guardia,,
.,,
Il,,
mio,,
corteo,,
parte,,
",",,
sono,,
davanti,,
e,,
seguiamo,,
il,,
tracciato,,
autorizzato,,
sino,,
a,,
un,,
sottopasso,,
dove,,
diventava,,
Zona,[140040]NER_LOC,
Rossa,[140040]NER_LOC,
.,,
Mancano,,
400,,
metri,,
al,,
punto,,
finale,,
e,,
all,,
',,
improvviso,,
veniamo,,
caricati,,
.,,
Tirano,,
i,,
lacrimogeni,,
",",,
li,,
rimandiamo,,
indietro,,
.,,
Guardo,,
la,,
mappa,,
che,,
ho,,
in,,
mano,,
",",,
è,,
stampata,,
a,,
colori,,
e,,
indica,,
che,,
mancava,,
mezzo,,
chilometro,,
alla,,
Zona,[140041]NER_ORG,
Rossa,[140041]NER_ORG,
.,,
Avanziamo,,
.,,
Poi,,
",",,
noi,,
fermi,,
e,,
lo,,
schieramento,,
dei,,
carabinieri,[140042]NER_ORG,
che,,
picchiano,,
i,,
bastoni,,
sugli,,
scudi,,
e,,
caricano,,
il,,
corteo,,
",",,
almeno,,
5mila,,
persone,,
.,,
È,,
il,,
delirio,,
.,,
Manganellano,,
a,,
caso,,
.,,
Partono,,
gli,,
autoblindo,,
a,,
inseguire,,
singoli,,
manifestanti,,
in,,
via,[140043]NER_LOC,
Tolemaide,[140043]NER_LOC,
.,,
Va,,
avanti,,
così,,
per,,
40,,
minuti,,
.,,
Come,,
la,,
corsa,,
dei,,
tori,,
di,,
Pamplona,[140044]NER_LOC,
.,,
Chi,,
cade,,
è,,
malmenato,,
.,,
Il,,
collega,,
Vitale,[140045]NER_PER,
dice,,
di,,
essere,,
un,,
avvocato,,
e,,
uno,,
lo,,
randella,,
in,,
testa,,
provocando,,
una,,
frattura,,
cranica,,
da,,
dodici,,
punti,,
di,,
sutura,,
.,,
Verrà,,
risarcito,,
dallo,,
Stato,,
",",,
ma,,
il,,
poliziotto,,
non,,
sarà,,
mai,,
identificato,,
.,,
A,,
quel,,
punto,,
in,,
strada,,
resto,,
l,,
',,
unico,,
avvocato,,
e,,
non,,
so,,
cosa,,
fare,,
.,,
Picchiano,,
tutti,,
senza,,
pietà,,
.,,
Corro,,
via,,
.,,
Al,,
cellulare,,
mi,,
avvisano,,
dei,,
casini,,
ovunque,,
.,,
Picchiano,,
prima,,
che,,
neppure,,
un,,
manifestante,,
del,,
corteo,,
avesse,,
fatto,,
nulla,,
.,,
Neanche,,
un,,
cassonetto,,
ribaltato,,
.,,
Ognuno,,
scappa,,
dove,,
può,,
.,,
Dopo,,
un,,
falso,,
allarme,,
",",,
mi,,
dicono,,
che,,
hanno,,
sparato,,
a,,
un,,
ragazzo,,
italiano,,
a,,
piazza,[140046]NER_LOC,
Alimonda,[140046]NER_LOC,
.,,
È,,
a,,
40,,
metri,,
.,,
Arrivo,,
.,,
La,,
scena,,
è,,
finita,,
.,,
Le,,
camionette,,
e,,
gli,,
agenti,,
circondano,,
il,,
ragazzo,,
a,,
terra,,
nel,,
sangue,,
.,,
Poi,,
arriva,,
l,,
',,
ambulanza,,
e,,
lo,,
portano,,
via,,
.,,
Torniamo,,
mogi,,
al,,
Gasilini,,
.,,
Ho,,
paura,,
.,,
C,,
',,
è,,
gente,,
con,,
esperienza,,
all,,
',,
estero,,
e,,
dice,,
che,,
la,,
situazione,,
è,,
precipitata,,
.,,
Decido,,
di,,
farmi,,
ospitare,,
da,,
un,,
collega,,
di,,
Genova,[140047]NER_LOC,
.,,
Non,,
è,,
più,,
prudente,,
dormire,,
allo,,
stadio,,
coi,,
ragazzi,,
.,,
Il,,
giorno,,
dopo,,
c,,
',,
è,,
il,,
terzo,,
corteo,,
.,,
Di,,
cosa,,
succederà,,
",",,
oggi,[140012]TE,
si,,
sa,,
tutto,,
",",,
ma,,
io,,
ho,,
visto,,
poco,,
.,,
Violenze,,
di,,
ogni,,
genere,,
.,,
Gli,,
avvocati,,
tornano,,
alle,,
loro,,
città,,
»,,
.,,
SCUOLA,,
PASCOLI,,
«,,
Sabato,,
pomeriggio,,
solo,,
io,,
resto,,
a,[140048]NER_LOC,
Genova,[140048]NER_LOC,
",",,
ospite,,
del,,
collega,,
.,,
Passiamo,,
il,,
pomeriggio,,
alle,,
scuole,,
Pascoli,,
col,,
Legal,,
Forum,,
.,,
In,,
quelle,,
ore,,
vagliamo,,
tutto,,
il,,
materiale,,
che,,
documenta,,
le,,
violenze,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
È,,
tantissimo,,
.,,
Per,,
la,,
prima,,
volta,,
",",,
al,,
G8,,
i,,
manifestanti,,
giravano,,
coi,,
cellulari,,
e,,
scattavano,,
e,,
filmavano,,
scene,,
di,,
violenze,,
.,,
Ci,,
portano,,
di,,
tutto,,
e,,
altro,,
materiale,,
ce,,
lo,,
fornisce,,
Indymedia,,
.,,
Il,,
Legal,,
Team,,
è,,
invaso,,
di,,
documenti,,
.,,
Abbiamo,,
appena,,
messo,,
tutto,,
su,,
tre,,
computer,,
.,,
Ma,,
i,,
ragazzi,,
hanno,,
paura,,
.,[140013]TE,
A,[140013]TE,
questo,[140013]TE,
punto,[140013]TE,
l,,
',,
avvocato,,
Menzione,,
",",,
il,,
più,,
esperto,,
",",,
ci,,
fa,,
salvare,,
tutto,,
in,,
copia,,
sui,,
floppy,,
.,,
Teme,,
che,,
la,,
polizia,,
ci,,
sequestri,,
tutto,,
»,,
.,,
Alla,,
sera,,
arriverà,,
la,,
“,,
mattanza,,
”,,
della,,
Diaz,,
.,,
«,,
La,,
Diaz,,
è,,
una,,
vicenda,,
avvenuta,,
in,,
parallelo,,
alla,,
Pascoli,,
.,,
Ma,,
la,,
polizia,,
prima,,
è,,
venuta,,
da,,
noi,,
.,,
C,,
',,
è,,
una,,
diretta,,
radiofonica,,
di,,
Indymedia,,
coi,,
ragazzi,,
che,,
fanno,,
la,,
cronaca,,
dell,,
',,
irruzione,,
e,,
dicono,,
di,,
tenere,,
le,,
mani,,
alzate,,
proprio,,
in,,
segno,,
di,,
pace,,
e,,
di,,
resa,,
.,,
La,,
polizia,,
li,,
raggiunge,,
ma,,
non,,
arresta,,
e,,
non,,
picchia,,
nessuno,,
.,,
Gli,,
agenti,,
però,,
prendono,,
i,,
computer,,
.,,
Poi,,
salgono,,
da,,
noi,,
al,,
piano,,
superiore,,
.,,
Ma,,
noi,,
in,,
quel,,
momento,,
siamo,,
fuori,,
a,,
cena,,
.,,
Davanti,,
alle,,
due,,
centraliniste,,
spaccano,,
i,,
computer,,
a,,
manganellate,,
e,,
portavo,,
via,,
i,,
dischi,,
fissi,,
.,,
Per,,
fortuna,,
quattro,,
ore,,
prima,,
era,,
stato,,
tutto,,
copiato,,
su,,
floppy,,
e,,
affidato,,
a,,
un,,
collega,,
che,,
ha,,
custodito,,
con,,
cura,,
tutto,,
.,,
Sarà,,
il,,
materiale,,
col,,
quale,,
faremo,,
i,,
processi,,
.,,
Le,,
ragazze,,
ci,,
avvisano,,
",",,
torniamo,,
di,,
corsa,,
e,,
a,,
metà,,
del,,
tragitto,,
al,,
cellulare,,
altri,,
ci,,
avvisano,,
che,,
stanno,,
entrano,,
alla,,
Diaz,,
»,,
.,,
la,,
DIAZ,,
“,[140057]NER_ORG,
Dicevano,[140057]NER_ORG,
:,,
“,,
Venite,,
",",,
c,,
',,
è,,
un,,
massacro,,
!,,
”,,
Arriviamo,,
quando,,
la,,
polizia,,
è,,
ancora,,
dentro,,
e,,
si,,
sentono,,
le,,
botte,,
e,,
le,,
urla,,
.,,
La,,
retata,,
è,,
in,,
corso,,
e,,
noi,,
siamo,,
fuori,,
.,,
Scattiamo,,
foto,,
e,,
filmiamo,,
.,,
Poi,,
assistiamo,,
alla,,
scena,,
della,,
polizia,,
che,,
esce,,
serenamente,,
.,,
Gli,,
agenti,,
sono,,
tutti,,
a,,
volto,,
travisato,,
dalle,,
bandane,,
.,,
Si,,
portano,,
via,,
i,,
manifestanti,,
grondanti,,
di,,
sangue,,
.,,
Ma,,
la,,
polizia,,
commette,,
una,,
leggerezza,,
.,,
Quando,,
finisce,,
l,,
',,
operazione,,
di,,
violenza,,
",",,
uscito,,
l,,
',,
ultimo,,
agente,,
",",,
nessuno,,
mette,,
fascette,,
all,,
',,
ingresso,,
.,,
Entriamo,,
alla,,
Diaz,,
.,,
Un,,
ragazzo,,
di,,
Indymedia,,
scrive,,
il,,
famoso,,
cartello,,
:,,
“,,
Non,,
lavate,,
via,,
il,,
sangue,,
”,,
.,,
Bisogna,,
lasciarlo,,
lì,,
",",,
il,,
sangue,,
:,,
è,,
la,,
prova,,
delle,,
violenze,,
.,,
Scattiamo,,
foto,,
e,,
raccogliamo,,
campioni,,
.,,
Ci,,
preoccupiamo,,
che,,
non,,
sia,,
spostato,,
niente,,
.,,
C,,
',,
è,,
sangue,,
dappertutto,,
:,,
per,,
terra,,
",",,
sui,,
termosifoni,,
e,,
sui,,
muri,,
.,,
Il,,
primo,,
a,,
entrare,,
",",,
un,,
collega,,
di,,
Torino,,
",",,
scivola,,
nel,,
sangue,,
e,,
cade,,
.,,
Siamo,,
quattro,,
avvocati,,
e,,
raccogliamo,,
di,,
tutto,,
.,,
Sono,,
le,,
prove,,
",",,
dobbiamo,,
fare,,
in,,
fretta,,
.,,
Ci,,
metteremo,,
un,,
',,
ora,,
e,,
mezza,,
per,,
scattare,,
",",,
analizzare,,
",",,
guardarci,,
intorno,,
",",,
ispezionare,,
la,,
scuola,,
e,,
iniziare,,
a,,
farci,,
un,,
',,
idea,,
iniziale,,
di,,
quanto,,
è,,
avvenuto,,
in,,
quella,,
serata,,
",",,
dall,,
',,
irruzione,,
della,,
polizia,,
fino,,
ai,,
pestaggi,,
delle,,
persone,,
che,,
avrebbero,,
dovuto,,
dormire,,
all,,
',,
interno,,
di,,
quella,,
scuola,,
»,,
.,,
LE,,
INDAGINI,,
«,,
Alle,,
sei,,
di,,
mattina,,
chiamiamo,,
il,,
pm,,
di,,
turno,,
e,,
gli,,
diciamo,,
che,,
alla,,
Diaz,,
c,,
',,
è,,
stato,,
un,,
massacro,,
.,,
Spieghiamo,,
che,,
abbiamo,,
le,,
foto,,
.,,
Il,,
pubblico,,
ministero,,
non,,
sa,,
niente,,
.,,
Dice,,
che,,
manderà,,
la,,
polizia,,
.,,
Ma,,
gli,,
agenti,,
non,,
arrivano,,
.,,
L,,
',,
indomani,,
",",,
prima,,
di,,
andare,,
in,,
procura,,
a,,
presentare,,
denuncia,,
",",,
c,,
',,
è,,
la,,
conferenza,,
stampa,,
in,,
questura,,
.,,
In,,
tivù,,
fanno,,
vedere,,
spranghe,,
",",,
picconi,,
e,,
molotov,,
.,,
La,,
polizia,,
dice,,
che,,
la,,
retata,,
alla,,
Diaz,,
era,,
contro,,
i,[140064]NER_ORG,
Black,[140064]NER_ORG,
Bloc,[140064]NER_ORG,
:,,
sono,,
intervenuti,,
senza,,
mandato,,
giustificati,,
dal,,
fatto,,
che,,
c,,
',,
erano,,
armi,,
da,,
guerra,,
(,,
le,,
due,,
molotov,,
),,
e,,
i,,
ragazzi,,
avevano,,
fatto,,
resistenza,,
.,,
Da,,
questi,,
elementi,,
partiranno,,
tutti,,
i,,
processi,,
.,,
Solo,,
dopo,,
emergerà,,
da,,
un,,
testimone,,
che,,
le,,
molotov,,
le,,
aveva,,
trovate,,
lui,,
in,,
corso,,
Italia,,
e,,
le,,
aveva,,
date,,
al,,
commissariato,,
.,,
Di,,
qui,,
le,,
condanne,,
per,,
falso,,
.,,
I,,
picconi,,
e,,
le,,
spranghe,,
erano,,
stati,,
presi,,
dalla,,
polizia,,
quella,,
mattina,,
da,,
un,,
cantiere,,
vicino,,
.,,
È,,
un,,
tentativo,,
di,,
depistaggio,,
.,,
Altre,,
condanne,,
.,,
Ma,,
nessuno,,
viene,,
condannato,,
per,,
le,,
violenze,,
alla,,
Diaz,,
nonostante,,
foto,,
e,,
filmati,,
.,,
Gli,,
agenti,,
che,,
picchiano,,
sono,,
travisati,,
",",,
nessuno,,
è,,
identificabile,,
.,,
I,,
ragazzi,,
saranno,,
assolti,,
e,,
risarciti,,
ma,,
nessuno,,
poliziotto,,
ha,,
mai,,
pagato,,
.,,
E,,
quando,,
abbiamo,,
chiesto,,
al,,
questore,,
la,,
lista,,
degli,,
intervenuti,,
",",,
parliamo,,
di,,
212,,
agenti,,
armati,,
",",,
la,,
polizia,,
ha,,
detto,,
che,,
non,,
aveva,,
i,,
nomi,,
.,,
Il,,
prefetto,,
era,,
Arnaldo,,
La,,
Barbera,,
",",,
l,,
',,
agente,,
segreto,,
del,,
Sismi,,
responsabile,,
anche,,
del,,
depistaggio,,
Falcone,,
-,,
Borsellino,,
.,,
Era,,
stato,,
chiamato,,
a,[140069]NER_LOC,
Genova,[140069]NER_LOC,
per,,
gestire,,
l,,
',,
operazione,,
Diaz,,
.,,
È,,
morto,,
evitando,,
il,,
processo,,
.,,
Nessuno,,
è,,
stato,,
condannato,,
per,,
quelle,,
violenze,,
»,,
.,[140071]NER_LOC,
BOLZANETO,[140071]NER_LOC,
«,,
Domenica,,
iniziamo,,
a,,
concentraci,,
sui,,
futuri,,
processi,,
.,,
Pensiamo,,
che,,
quanto,,
avvenuto,,
alla,,
scuola,,
Diaz,,
sia,,
il,,
peggio,,
che,,
dovremo,,
affrontare,,
.,,
Non,,
sappiamo,,
ancora,,
niente,,
di,,
Bolzaneto,,
e,,
di,,
ciò,,
che,,
scopriremo,,
nei,,
giorni,,
e,,
nei,,
mesi,,
successivi,,
.,,
Avevano,,
arrestato,,
dei,,
ragazzi,,
",",,
ma,,
pensiamo,,
che,,
siano,,
detenuti,,
in,,
carceri,,
normali,,
in,,
attesa,,
di,,
essere,,
sentiti,,
da,,
un,,
giudice,,
come,,
garanzia,,
.,,
La,,
mattina,,
dopo,,
",",,
finita,,
la,,
conferenza,,
stampa,,
in,,
tivù,,
",",,
veniamo,,
a,,
sapere,,
che,,
molti,,
arrestati,,
sono,,
invece,,
spariti,,
.,,
Andiamo,,
in,,
delegazione,,
dal,,
procuratore,,
capo,,
di,,
Genova,,
Francesco,,
Meloni,,
.,,
Siamo,,
cinque,,
avvocati,,
.,,
Gli,,
diciamo,,
che,,
vogliamo,,
incontrare,,
i,,
nostri,,
assistiti,,
",",,
ma,,
non,,
si,,
sa,,
dove,,
sono,,
.,,
A,,
quel,,
punto,,
Meloni,,
ci,,
esibisce,,
un,,
suo,,
ordine,,
che,,
fino,,
a,,
quel,,
momento,,
era,,
sconosciuto,,
a,,
tutti,,
.,,
In,,
deroga,,
al,,
diritto,,
di,,
incontrare,,
il,,
proprio,,
difensore,,
",",,
ne,,
prevede,,
la,,
sospensione,,
con,,
decreto,,
motivato,,
.,,
Ci,,
fa,,
vedere,,
il,,
provvedimento,,
in,,
facsimile,,
e,,
ci,,
dice,,
che,,
non,,
abbiamo,,
diritto,,
di,,
incontrali,,
.,,
Ci,,
dice,,
che,,
non,,
gliene,,
frega,,
niente,,
di,,
noi,,
e,,
delle,,
nostre,,
rivendicazioni,,
.,,
Aveva,,
firmato,,
il,,
decreto,,
prima,,
dell,,
',,
inizio,,
del,,
G8,,
.,,
Gli,,
diciamo,,
che,,
sta,,
facendo,,
una,,
cosa,,
illegale,,
.,,
Oltretutto,,
",",,
il,,
suo,,
modulo,,
era,,
in,,
bianco,,
",",,
un,,
abuso,,
palese,,
.,,
Il,,
suo,,
è,,
un,,
provvedimento,,
illegittimo,,
.,,
Poi,,
scopriamo,,
che,,
alcuni,,
ragazzi,,
sono,,
stati,,
portati,,
nel,,
carcere,,
di,,
Bolzaneto,,
",",,
altri,,
in,,
altri,,
istituti,,
penitenziari,,
(,[140079]NER_ORG,
Alessandria,[140079]NER_ORG,
e,[140080]NER_LOC,
Voghera,[140080]NER_LOC,
),,
dove,,
sono,,
trattati,,
molto,,
meglio,,
.,,
Il,,
collega,,
Dario,,
Rossi,,
va,,
a,[140082]NER_LOC,
Bolzaneto,[140082]NER_LOC,
e,,
ci,,
fa,,
sapere,,
che,,
il,,
provvedimento,,
del,,
procuratore,,
vale,,
per,,
tutti,,
:,,
non,,
possiamo,,
vedere,,
nessuno,,
.,,
Replichiamo,,
che,,
non,,
possono,,
interrogarli,,
senza,,
avvocato,,
.,,
Si,,
sentiva,,
puzza,,
di,,
metodi,,
cileni,,
.,,
Poi,,
",",,
finalmente,,
",",,
con,,
le,,
convalide,,
andiamo,,
davanti,,
al,,
giudice,,
.,,
E,,
i,,
ragazzi,,
di,,
Bolzaneto,,
arrivano,,
malconci,,
.,,
Capiamo,,
che,,
sono,,
stati,,
tutti,,
torturati,,
.,,
Tutti,,
.,,
Nessuno,,
è,,
indenne,,
.,,
Li,,
portiamo,,
immediatamente,,
a,,
refertare,,
al,,
pronto,,
soccorso,,
e,,
facciamo,,
le,,
denunce,,
.,,
Da,,
lì,,
nasce,,
il,,
caso,,
Bolzaneto,,
e,,
poi,,
il,,
processo,,
.,,
Fin,,
dall,,
',,
inizio,,
Bolzaneto,,
fu,,
pensato,,
come,,
caserma,,
di,,
torture,,
e,,
pestaggi,,
.,,
Fu,,
fatto,,
a,,
tavolino,,
.,,
Nessuno,,
ha,,
perso,,
la,,
testa,,
",",,
nulla,,
è,,
stato,,
casuale,,
.,,
Il,,
medico,,
responsabile,,
",",,
condannato,,
",",,
aveva,,
il,,
compito,,
di,,
verbalizzare,,
che,,
i,,
ragazzi,,
non,,
avevano,,
subito,,
nulla,,
.,,
Nessuno,,
si,,
astenne,,
da,,
questo,,
progetto,,
",",,
tranne,,
un,,
infermiere,,
che,,
dirà,,
di,,
provare,,
qualche,,
senso,,
di,,
colpa,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
