token,label,source of relation
Posso,,
comunque,,
dire,,
che,,
",",,
il,[37402]TE,
giorno,[37402]TE,
prima,[37402]TE,
del,,
furto,,
presso,,
la,,
mia,,
concessionaria,,
",",,
i,,
carabinieri,,
hanno,,
rintracciato,,
a,,
Coscogno,,
un,,
furgone,,
che,,
era,,
stato,,
rubato,,
quattro,,
giorni,,
prima,,
nel,,
mantovano,,
e,,
che,,
avrebbe,,
dovuto,,
servire,,
",",,
molto,,
probabilmente,,
",",,
al,,
trasporto,,
delle,,
mie,,
moto,,
»,,
.,,
Ancora,,
più,,
grave,,
il,,
furto,,
di,,
moto,,
avvenuto,,
a,,
Guiglia,"[37418]NER_LOC, [37430]DBPEDIA",
.,,
La,,
persona,,
a,,
cui,,
sono,,
state,,
trafugate,,
",",,
che,,
non,,
ha,,
voluto,,
rendere,,
nota,,
la,,
propria,,
identità,,
",",,
ha,,
comunque,,
detto,,
:,,
«,,
Si,,
tratta,,
di,,
un,,
furto,,
di,,
diverse,,
moto,,
",",,
per,,
un,,
valore,,
che,,
si,,
aggira,,
sui,,
100,,
mila,,
euro,,
.,,
Al,[37403]TE,
momento,[37403]TE,
",",,
non,,
sono,,
riuscito,,
a,,
recuperare,,
nulla,,
di,,
tutto,,
quello,,
che,,
mi,,
è,,
stato,,
rubato,,
.,,
È,,
la,,
prima,,
volta,,
che,,
mi,,
è,,
capitata,,
un,,
',,
esperienza,,
del,,
genere,,
»,,
.,,
Anche,,
questo,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[37419]NER_ORG,
",",,
che,,
ora,[37404]TE,
stanno,,
cercando,,
di,,
risalire,,
ai,,
possibili,,
autori,,
.,,
Non,,
è,,
escluso,,
che,,
",",,
per,,
i,,
colpi,,
messi,,
a,,
segno,,
a,,
Coscogno,,
e,,
a,,
Guiglia,[37420]NER_LOC,
",",,
si,,
tratti,,
della,,
stessa,,
banda,,
di,,
malviventi,,
.,,
In,,
entrambi,,
i,,
casi,,
sono,,
infatti,,
sparite,,
moto,,
da,,
cross,,
",",,
particolarmente,,
facili,,
da,,
rivendere,,
sul,,
mercato,,
anche,,
perché,,
sprovviste,,
di,,
targa,,
.,,
Non,,
è,,
neppure,,
da,,
scartare,,
",",,
a,[37405]TE,
questo,[37405]TE,
punto,[37405]TE,
delle,,
indagini,,
",",,
che,,
le,,
motociclette,,
trafugate,,
possano,,
avere,,
preso,,
la,,
strada,,
dell,,
',,
Europa,[37421]NER_LOC,
dell,[37421]NER_LOC,
',[37422]NER_LOC,
Est,[37423]NER_LOC,
",",,
dove,,
il,,
business,,
delle,,
moto,,
rubate,,
è,,
particolarmente,,
florido,,
.,,
In,,
ogni,,
caso,,
",",,
si,,
tratta,,
di,,
colpi,,
messi,,
a,,
segno,,
da,,
professionisti,,
",",,
che,,
hanno,,
agito,,
con,,
determinazione,,
",",,
pianificando,,
entrambi,,
i,,
colpi,,
nei,,
minimi,,
particolari,,
.,,
I,,
due,,
colpi,,
non,,
fanno,,
altro,,
che,,
alimentare,,
la,,
preoccupazione,,
anche,,
in,,
montagna,,
per,,
il,,
continuo,,
ripetersi,,
di,,
furti,,
",",,
piccoli,,
o,,
grandi,,
",",,
negli,,
esercizi,,
commerciali,,
",",,
aziende,,
e,,
abitazioni,,
.,,
