token,label,source of relation
un,,
po,,
',,
più,,
grande,,
ha,,
chiesto,,
qualche,,
immagine,,
.,,
I,,
problemi,,
nascono,,
se,,
poi,,
l,,
',,
amica,,
la,,
passa,,
a,,
qualcuno,,
oppure,,
se,,
il,,
fidanzatino,,
la,,
mette,,
sul,,
gruppo,,
Instagram,"[127007]NER_ORG, [127017]DBPEDIA",
o,,
sulla,,
chat,,
di,,
Whatsapp,,
:,,
in,,
poco,,
tempo,,
quegli,,
scatti,,
fanno,,
il,,
giro,,
di,,
decine,,
di,,
persone,,
.,,
Nei,,
casi,,
più,,
gravi,,
può,,
essere,,
usato,,
come,,
revenge,,
porn,,
.,,
Per,,
la,,
pedofilia,,
la,,
situazione,,
è,,
diversa,,
.,,
Non,,
siamo,,
di,,
fronte,,
a,,
un,,
amico,,
che,,
chiede,,
una,,
foto,,
.,,
Il,,
pedofilo,,
ha,,
tra,,
i,,
18,,
e,,
i,,
70,,
anni,,
e,,
crea,,
un,,
profilo,,
finto,,
",",,
spacciandosi,,
per,,
un,,
adolescente,,
usando,,
la,,
foto,,
di,,
un,,
volto,,
avvenente,,
.,,
Non,,
svela,,
le,,
sue,,
intenzioni,,
in,,
modo,,
diretto,,
",",,
si,,
avvicina,,
con,,
attenzione,,
alla,,
vittima,,
.,,
Chiede,,
informazioni,,
",",,
come,,
ad,,
esempio,,
se,,
in,,
quel,,
momento,,
si,,
è,,
soli,,
",",,
poi,,
passa,,
a,,
frasi,,
di,,
affetto,,
come,,
“,,
ti,,
voglio,,
bene,,
”,,
.,,
Solo,,
dopo,,
questo,,
rito,,
morboso,,
di,,
avvicinamento,,
passa,,
all,,
',,
azione,,
",",,
andando,,
allo,,
scopo,,
finale,,
e,,
quindi,,
chiedendo,,
foto,,
o,,
peggio,,
un,,
incontro,,
»,,
.,,
Revenge,,
porn,,
",",,
foto,,
di,,
adolescenti,,
che,,
fanno,,
il,,
giro,,
della,,
città,,
",",,
pedofili,,
.,,
Quali,,
sono,,
le,,
età,,
più,,
a,,
rischio,,
?,,
«,,
Il,,
target,,
più,,
esposto,,
è,,
quello,,
delle,,
scuole,,
medie,,
e,,
i,,
primi,,
anni,,
di,,
superiori,,
.,,
In,,
prevalenza,,
sono,,
bambine,,
tra,,
i,,
12,,
e,,
i,,
13,,
anni,,
",",,
anche,,
se,,
a,,
Modena,[127008]NER_LOC,
abbiamo,,
avuto,,
cassi,,
già,,
dagli,,
8,,
e,,
9,,
anni,,
»,,
.,,
Leggi,,
anche,,
Modena,[127009]NER_ORG,
.,,
La,,
lezione,,
ai,,
giovani,,
.,,
«,,
Tu,,
vali,,
come,,
persona,,
e,,
non,,
per,,
un,,
like,,
sui,,
social,,
»,,
Come,,
reagiscono,,
i,,
genitori,,
?,,
«,,
Spesso,,
quando,,
se,,
ne,,
accorgono,,
urlano,,
e,,
cancellano,,
tutto,,
.,,
Invece,,
per,,
noi,,
è,,
fondamentale,,
recuperare,,
tutte,,
le,,
informazioni,,
possibili,,
e,,
quindi,,
il,,
consiglio,[127010]NER_ORG,
è,[127010]NER_ORG,
di,,
fare,,
screenshot,,
di,,
ogni,,
singola,,
foto,,
inviata,,
o,,
delle,,
conversazioni,,
.,,
Evitare,,
di,,
portare,,
direttamente,,
il,,
figlio,,
o,,
la,,
figlia,,
da,,
noi,,
perché,,
può,,
essere,,
vissuto,,
come,,
un,,
trauma,,
.,,
Dal,,
canto,,
nostro,,
cerchiamo,,
di,,
tranquillizzare,,
i,,
genitori,,
»,,
.,,
Cosa,,
devono,,
fare,,
le,,
famiglie,,
per,,
difendersi,,
?,,
«,,
I,,
ragazzi,,
devono,,
capire,,
che,,
la,,
loro,,
privacy,,
è,,
importante,,
",",,
quindi,,
avere,,
un,,
pin,,
sul,,
telefono,,
e,,
non,,
divulgarlo,,
agli,,
amici,,
.,,
Evitare,,
di,,
accedere,,
con,,
i,,
propri,,
account,,
sui,,
dispositivi,,
di,,
altri,,
.,,
I,,
genitori,,
devono,,
sempre,,
conoscere,,
le,,
password,,
dei,,
figli,,
",",,
la,,
libertà,,
vale,,
fino,,
a,,
un,,
certo,,
punto,,
.,,
Se,,
accade,,
qualcosa,,
di,,
grave,,
bisogna,,
avere,,
accesso,,
immediato,,
al,,
cellulare,,
",",,
non,,
sempre,,
i,,
figli,,
sono,,
disposti,,
a,,
collaborare,,
a,,
fatto,,
avvenuto,,
:,,
possono,,
ad,,
esempio,,
essere,,
spaventati,,
.,,
L,,
',,
altro,,
consiglio,,
è,,
parlare,,
con,,
i,,
ragazzi,,
",",,
capire,,
se,,
c,,
',,
è,,
qualcosa,,
che,,
non,,
va,,
.,,
Instaurare,,
un,,
dialogo,,
.,,
E,,
infine,,
essere,,
aggiornati,,
sugli,,
strumenti,,
tecnologici,,
:,,
quando,,
facevamo,,
gli,,
incontri,,
nelle,,
scuole,,
la,,
partecipazione,,
dei,,
genitori,,
era,,
scarsa,,
»,,
.,,
A,,
che,,
età,,
un,,
uso,,
autonomo,,
del,,
cellulare,,
?,,
«,,
Almeno,,
dai,,
12,,
/,,
13,,
anni,,
",",,
non,,
prima,,
.,,
E,,
ci,,
deve,,
sempre,,
essere,,
il,,
supporto,,
dell,,
',,
adulto,,
.,,
La,,
didattica,,
a,,
distanza,,
non,,
ha,,
aiutato,,
:,,
quelli,,
stessi,,
dispositivi,,
con,,
cui,,
si,,
fa,,
lezione,,
",",,
diventano,,
strumenti,,
per,,
navigare,,
e,,
quindi,,
anche,,
i,,
più,,
piccoli,,
hanno,,
accesso,,
a,,
un,,
cellulare,,
»,,
.,,
Bullismo,,
",",,
risse,,
e,,
violenza,,
corrono,,
sui,,
social,,
?,,
«,,
Sì,,
",",,
specie,,
da,,
quando,,
c,,
',,
è,,
la,,
pandemia,,
.,,
Gli,,
episodi,,
che,,
prima,,
si,,
verificavano,,
nei,,
bar,,
o,,
nelle,,
discoteche,,
ora,[127003]TE,
si,,
“,,
accendono,,
”,,
sui,,
social,,
",",,
attraverso,,
chat,,
di,,
Whatsapp,,
o,,
gruppi,,
Instagram,,
.,,
Sono,,
episodi,,
rapidi,,
",",,
organizzano,,
l,,
',,
incontro,,
in,,
poco,,
tempo,,
ed,,
è,,
difficile,,
intercettarli,,
»,,
.,,
Sono,,
le,,
famigerate,,
risse,,
organizzate,,
sui,,
social,,
network,,
e,,
poi,,
riprese,,
con,,
i,,
telefoni,,
.,,
«,,
L,,
',,
organizzazione,,
di,,
una,,
rissa,,
tra,,
più,,
persone,,
",",,
magari,,
con,,
l,,
',,
utilizzo,,
di,,
strumenti,,
atti,,
a,,
offendere,,
implica,,
anche,,
l,,
',,
istigazione,,
al,,
reato,,
.,,
Rischia,,
anche,,
chi,,
diffonde,,
il,,
video,,
.,,
Riprendere,,
in,,
diretta,,
due,,
o,,
più,,
persone,,
che,,
si,,
picchiano,,
non,,
costituisce,,
un,,
reato,,
",",,
ma,,
se,,
queste,,
immagini,,
vengono,,
trasmesse,,
in,,
diretta,,
su,,
un,,
social,,
network,,
o,,
poi,,
diffuse,,
tramite,,
altri,,
canali,,
allora,,
si,,
viola,,
la,,
legge,,
",",,
poiché,,
in,,
primis,,
si,,
infrange,,
la,,
privacy,,
e,,
si,,
rischia,,
di,,
incappare,,
in,,
reati,,
più,,
gravi,,
.,,
Fermo,,
restando,,
che,,
chiunque,,
sia,,
a,,
conoscenza,,
dell,,
',,
organizzazione,,
di,,
un,,
evento,,
violento,,
deve,,
informare,,
le,,
forze,,
dell,,
',,
ordine,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
