token,label,source of relation
Limidi,[10350]NER_LOC,
e,,
Soliera,[10351]NER_LOC,
",",,
a,,
casa,,
di,,
Velio,[10352]NER_PER,
Galeazzi,[10352]NER_PER,
",",,
76enne,,
.,,
In,,
5,,
lo,,
hanno,,
sorpreso,,
sulla,,
porta,,
di,,
casa,,
",",,
incapucciati,,
.,,
Lo,,
hanno,,
picchiato,,
per,,
rapinargli,,
in,,
tutto,,
150,,
euro,,
.,,
Tre,,
ore,,
dopo,,
la,,
banda,,
era,,
a,,
Novi,[10353]NER_LOC,
",",,
in,,
via,[10354]NER_LOC,
provinciale,[10354]NER_LOC,
Mantova,[10354]NER_LOC,
",",,
a,,
casa,,
delle,,
sorelle,,
Fortichiari,[10355]NER_PER,
",",,
di,,
84,,
e,,
82,,
anni,,
.,,
«,,
Eravamo,,
in,,
casa,,
-,,
ha,,
raccontato,,
la,,
signora,,
Lea,[10356]NER_ORG,
agli,,
investigatori,,
-,,
Una,,
a,,
letto,,
",",,
l,,
',,
altra,,
non,,
ancora,,
»,,
.,,
I,,
rapinatori,,
hanno,,
smontato,,
un,,
',,
inferriata,,
della,,
villetta,,
(,,
parlare,,
di,,
“,,
rapine,,
in,,
villa,,
”,,
è,,
fuorviante,,
),,
.,,
Così,,
",",,
quando,,
una,,
delle,,
due,,
sorelle,,
si,,
è,,
avvicinata,,
per,,
vedere,,
cosa,,
stesse,,
accadendo,,
",",,
i,,
banditi,,
-,,
in,,
tre,,
-,,
le,,
sono,,
balzati,,
in,,
casa,,
.,,
«,,
Avevano,,
i,,
guanti,,
e,,
passamontagna,,
.,,
Non,,
hanno,,
detto,,
una,,
par,,
ola,,
...,,
»,,
",",,
hanno,,
spiegato,,
le,,
due,,
donne,,
.,,
Una,,
delle,,
quali,,
è,,
stata,,
legata,,
e,,
gettata,,
a,,
terra,,
",",,
con,,
contusioni,,
ed,,
escoriazioni,,
.,,
L,,
',,
altra,,
ha,,
preso,,
coraggio,,
",",,
ha,,
fatto,,
per,,
togliere,,
il,,
cappuccio,,
ad,,
uno,,
dei,,
banditi,,
.,,
Per,,
tutta,,
risposta,,
è,,
stata,,
strattonata,,
e,,
scaraventata,,
in,,
un,,
angolo,,
.,,
Uno,,
dei,,
tre,,
(,,
col,,
quarto,,
all,,
',,
esterno,,
),,
le,,
ha,,
sferrato,,
un,,
violento,,
colpo,,
di,,
bastone,,
sulla,,
mano,,
",",,
procurandole,,
gravi,,
ecchimosi,,
.,,
Dalla,,
casa,,
se,,
ne,,
sono,,
andati,,
con,,
le,,
borse,,
delle,,
donne,,
",",,
contenenti,,
più,,
che,,
altro,,
effetti,,
personali,,
e,,
la,,
insignificante,,
cifra,,
di,,
60,,
centesimi,,
.,,
Terza,,
rapina,,
alle,,
tre,[10336]TE,
della,,
notte,,
a,,
Massa,,
Finalese,,
",",,
in,,
via,[10357]NER_LOC,
Albero,[10357]NER_LOC,
36,[10357]NER_LOC,
.,,
Siamo,,
verso,,
San,,
Martino,,
Spino,,
",",,
ben,,
oltre,,
il,,
cimitero,,
",",,
in,,
una,,
strada,,
sterrata,,
.,,
In,,
questa,,
casa,,
abitano,,
Pietro,[10358]NER_PER,
Carli,[10358]NER_PER,
",",,
58,,
anni,,
",",,
e,,
la,,
moglie,,
.,,
La,,
banda,,
penetra,,
dalla,,
finestra,,
del,,
bagno,,
",",,
manda,,
in,,
scena,,
lo,,
stesso,,
copione,,
e,,
se,,
ne,,
va,,
con,,
un,,
borsello,,
con,,
10,,
euro,,
.,,
Alle,,
21,[10337]TE,
della,,
sera,,
tocca,,
a,,
Mario,[10359]NER_PER,
Cavallini,[10359]NER_PER,
",",,
80enne,,
residente,,
in,,
via,[10360]NER_LOC,
Sott,[10360]NER_LOC,
',[10361]NER_LOC,
Argine,[10362]NER_LOC,
a,,
Cortile,[10363]NER_ORG,
di,[10363]NER_ORG,
Carpi,[10363]NER_ORG,
.,,
Viene,,
brutalmente,,
malmenato,,
",",,
per,,
un,,
pochi,,
soldi,,
.,,
Quando,,
i,,
banditi,,
se,,
ne,,
vanno,,
è,,
talmente,,
malconcio,,
da,,
doverlo,,
ricoverare,,
.,,
Mercoledì,,
alle,,
22,[10338]TE,
.,[10338]TE,
30,[10338]TE,
tocca,,
alla,,
signora,,
Giuseppina,[10364]NER_PER,
",",,
86enne,,
residente,,
in,,
via,[10365]NER_LOC,
Diavolo,[10365]NER_LOC,
32,[10365]NER_LOC,
a,,
Quarantoli,,
di,,
Mirandola,[10366]NER_LOC,
(,,
anche,,
questa,,
una,,
casa,,
isolata,,
),,
.,,
Ha,,
appena,,
salutato,,
un,,
',,
amica,,
che,,
le,,
ha,,
fatto,,
visita,,
quando,,
la,,
banda,,
fa,,
irruzione,,
",",,
sfondando,,
un,,
infisso,,
.,,
La,,
donna,,
viene,,
strattonata,,
",",,
la,,
casa,,
perquisita,,
e,,
la,,
banda,,
sparisce,,
col,,
borsellino,,
che,,
non,,
contiene,,
neppure,,
un,,
soldo,,
",",,
lasciando,,
una,,
donna,,
in,,
preda,,
al,,
panico,,
.,,
Alberto,[10367]NER_PER,
Setti,[10367]NER_PER,
