token,label,source of relation
Interni,[40786]NER_ORG,
le,,
risorse,,
necessarie,,
per,,
coprire,,
il,,
turnover,,
con,,
la,,
completa,,
presenza,,
del,,
personale,,
previsto,,
.,,
Convocato,,
per,,
il,,
10,,
marzo,,
il,,
Tavolo,[40787]NER_ORG,
unico,[40787]NER_ORG,
della,[40787]NER_ORG,
sicurezza,[40787]NER_ORG,
con,,
i,,
comitati,,
dei,,
cittadini,,
.,,
Stefano,[40788]NER_PER,
Totaro,[40788]NER_PER,
