token,label,source of relation
così,,
dietro,,
il,,
bancone,,
e,,
sfruttando,,
i,,
dati,,
d,,
',,
accesso,,
già,,
memorizzati,,
del,,
ricevitore,,
autorizzato,,
riuscivano,,
a,,
giocare,,
un,,
elevato,,
numero,,
di,,
schedine,,
del,,
“,,
10,,
e,,
lotto,,
”,,
per,,
poi,,
defilarsi,,
con,,
le,,
schedine,,
in,,
tasca,,
",",,
salutando,,
cordialmente,,
senza,,
lasciare,,
traccia,,
.,,
Poi,,
",",,
attraverso,,
altri,,
compari,,
o,,
direttamente,,
",",,
si,,
recavano,,
in,,
ricevitoria,,
per,,
incassare,,
le,,
eventuali,,
vincite,,
del,,
gioco,,
istantaneo,,
dove,,
i,,
numeri,,
vengo,,
estratti,,
ogni,,
cinque,,
minuti,,
.,,
Vincite,,
che,,
per,,
il,,
“,,
10,,
e,,
lotto,,
”,,
sono,,
statisticamente,,
del,,
50,,
%,,
rispetto,,
alla,,
somma,,
complessiva,,
giocata,,
.,,
E,,
i,,
quattro,,
erano,,
diventati,,
talmente,,
abili,,
che,,
nei,,
pochi,,
minuti,,
di,,
operatività,,
sulla,,
macchina,,
erano,,
in,,
grado,,
di,,
digitare,,
decine,,
scommesse,,
con,,
importi,,
che,,
andavano,,
dai,,
50,,
ai,,
150,,
euro,,
",",,
raggiungendo,,
anche,,
un,,
massimo,,
di,,
150mila,,
euro,,
complessivi,,
.,,
A,,
Vicenza,[21411]NER_LOC,
",",,
ad,,
esempio,,
",",,
avevano,,
truffato,,
90mila,,
euro,,
in,,
un,,
solo,,
colpo,,
e,,
due,,
di,,
loro,,
erano,,
già,,
stati,,
denunciati,,
dalla,,
polizia,,
veneta,,
insieme,,
ad,,
altri,,
due,,
complici,,
non,,
coinvolti,,
direttamente,,
nell,,
',,
associazione,,
scoperta,,
dagli,,
inquirenti,,
modenesi,,
.,,
La,,
scoperta,,
del,,
raggiro,,
avveniva,,
soltanto,,
al,[21395]TE,
momento,[21395]TE,
della,,
chiusura,,
della,,
ricevitoria,,
quando,,
i,,
titolari,,
stampavano,,
il,,
report,,
giornaliero,,
",",,
scoprendo,,
il,,
sostanzioso,,
ammanco,,
e,,
capendo,,
di,,
essere,,
stati,,
raggirati,,
dai,,
finti,,
operatori,,
.,,
Non,,
restava,,
altro,,
da,,
fare,,
che,,
segnalare,,
l,,
',,
accaduto,,
a,,
Lottomatica,[21412]NER_ORG,
e,,
denunciare,,
alle,,
forze,,
dell,,
',,
ordine,,
quanto,,
accaduto,,
.,,
Partendo,,
da,,
un,,
',,
auto,,
",",,
l,,
',,
Audi,,
A5,,
poi,,
sequestrata,,
",",,
e,,
presentando,,
ai,,
ricevitori,,
alcune,,
foto,,
di,,
potenziali,,
sospetti,,
",",,
la,,
Finanza,,
è,,
riuscita,,
a,,
risalire,,
ai,,
quattro,,
truffatori,,
.,,
Pedinandoli,,
hanno,,
infine,,
dato,,
un,,
volto,,
anche,,
al,,
“,,
maestro,,
”,,
tabaccaio,,
che,,
li,,
aveva,,
istruiti,,
all,,
',,
uso,,
dei,,
terminali,,
.,,
Per,,
i,,
finti,,
addetti,,
Lottomatica,[21413]NER_ORG,
è,,
scattato,,
l,,
',,
arresto,,
(,,
due,,
sono,,
in,,
carcere,,
e,,
altrettanti,,
ai,,
domiciliari,,
),,
con,,
le,,
accuse,,
di,,
associazione,,
a,,
delinquere,,
",",,
truffa,,
aggravata,,
ai,,
danni,,
dello,,
Stato,,
e,,
accesso,,
abusivo,,
ad,,
un,,
sistema,,
informatico,,
o,,
telematico,,
.,,
Il,,
titolare,,
della,,
tabaccheria,,
modenese,,
è,,
invece,,
stato,,
denunciato,,
per,,
concorso,,
.,,
Ma,,
le,,
Fiamme,,
Gialle,,
hanno,,
tra,,
l,,
',,
altro,,
già,,
sequestrato,,
beni,,
per,,
130mila,,
euro,,
",",,
equivalenti,,
alle,,
vincite,,
incassate,,
.,,
Si,,
tratta,,
di,,
una,,
villa,,
a,,
Orosei,[21414]NER_LOC,
(,,
Nuoro,[21415]NER_LOC,
),,
",",,
l,,
',,
Audi,,
A5,,
con,,
la,,
quale,,
i,,
truffatori,,
raggiungevano,,
le,,
ricevitorie,,
individuate,,
per,,
il,,
colpo,,
e,,
un,,
conto,,
corrente,[21396]TE,
bancario,,
.,,
@,,
francescodondi,,
©RIPRODUZIONE,,
RISERVATA,,
