token,label,source of relation
effettuare,,
le,,
diagnosi,,
sugli,,
automezzi,,
.,,
In,,
pratica,,
sono,,
il,,
cuore,,
della,,
mia,,
attività,,
.,,
E,,
sono,,
programmi,,
costosissimi,,
",",,
5,,
-,,
6mila,,
euro,,
l,,
',,
uno,,
",",,
quindi,,
siamo,,
sui,,
20mila,,
euro,,
.,,
Furto,,
su,,
commissione,,
?,,
Macché,,
...,,
..,,
questi,,
ladri,,
non,,
se,,
ne,,
fanno,,
nulla,,
",",,
anche,,
perché,,
da,,
remoto,,
posso,,
bloccare,,
il,,
programma,,
stesso,,
»,,
.,,
I,,
banditi,,
hanno,,
portato,,
via,,
anche,,
del,,
denaro,,
:,,
nel,,
loro,,
rovistare,,
hanno,,
trovato,,
anche,,
una,,
cassettina,,
-,,
cassaforte,,
dove,,
all,,
',,
interno,,
erano,,
custoditi,,
circa,,
tremila,,
euro,,
.,,
Ma,,
le,,
gesta,,
sei,,
tre,,
non,,
si,,
sono,,
fermate,,
qui,,
.,,
Come,,
detto,,
",",,
anche,,
il,,
capannone,,
che,,
confina,,
sul,,
retro,,
con,,
l,,
',,
officina,,
Stop,,
&,,
Go,,
è,,
stato,,
assalito,,
.,,
VIA,,
LA,,
GRATA,,
A,,
finire,,
derubata,,
è,,
la,,
K1,[79143]NER_ORG,
Gas,[79143]NER_ORG,
Service,[79143]NER_ORG,
",",,
autosistemi,,
Gpl,[79144]NER_ORG,
e,,
Cng,[79145]NER_ORG,
",",,
intercambio,,
bombole,,
a,,
metano,,
.,,
I,,
ladri,,
hanno,,
scavalcato,,
con,,
facilità,,
il,,
cancello,,
scorrevole,,
che,,
da,,
su,,
via,[79146]NER_LOC,
Dalton,[79146]NER_LOC,
poi,,
hanno,,
portato,,
il,,
loro,,
attacco,,
nella,,
zona,,
dove,,
si,,
trovano,,
gli,,
uffici,,
.,,
Per,,
accedervi,,
non,,
era,,
semplice,,
",",,
così,,
come,,
a,,
tutte,,
le,,
finestre,,
",",,
le,,
protezioni,,
erano,,
in,,
ferro,,
",",,
forti,,
e,,
robuste,,
.,,
Per,,
questo,,
motivo,,
i,,
malviventi,,
sono,,
dovuti,,
ricorrere,,
all,,
',,
utilizzo,,
di,,
un,,
flessibile,,
che,,
si,,
erano,,
portati,,
con,,
loro,,
:,,
hanno,,
pertanto,,
segato,,
i,,
cardini,,
di,,
una,,
pesante,,
grata,,
in,,
ferro,,
che,,
proteggeva,,
l,,
',,
intero,,
portone,,
dell,,
',,
ufficio,,
.,,
Una,,
volta,,
che,,
sono,,
riusciti,,
a,,
staccarla,,
",",,
l,,
',,
hanno,,
depositata,,
nel,,
cortile,,
",",,
dopodiché,,
la,,
porta,,
",",,
rimasta,,
“,,
nuda,,
”,,
",",,
è,,
stata,,
violata,,
con,,
scioltezza,,
.,,
Una,,
volta,,
nell,,
',,
ufficio,,
si,,
sono,,
messi,,
a,,
frugare,,
",",,
mettendo,,
tutto,,
a,,
soqquadro,,
.,,
«,,
Durante,,
queste,,
operazioni,,
-,,
spiegano,,
in,,
ditta,,
-,,
devono,,
aver,,
spostato,,
o,,
fatto,,
cadere,,
un,,
quadro,,
alla,,
parete,,
",",,
ed,,
era,,
quello,,
che,,
copriva,,
la,,
piccola,,
cassaforte,,
a,,
muro,,
.,,
Allora,,
i,,
banditi,,
hanno,,
preso,,
un,,
nostro,,
flessibile,,
e,,
con,,
quello,,
hanno,,
segato,,
la,,
cassaforte,,
sino,,
ad,,
aprirla,,
»,,
.,,
Il,,
prelievo,,
è,,
stato,,
di,,
oltre,,
duemila,,
euro,,
.,,
Per,,
finire,,
si,,
sono,,
impossessati,,
anche,,
del,,
decoder,,
dell,,
',,
impianto,,
d,,
',,
allarme,,
e,,
di,,
videoregistrazione,,
dell,,
',,
officina,,
pertanto,,
niente,,
più,,
immagini,,
del,,
colpo,,
.,,
—,,
