token,label,source of relation
Pipino,"[27249]NER_PER, [27269]DBPEDIA",
in,,
aula,,
-,,
di,,
raggirare,,
Scarantino,,
.,,
Quando,,
arrivai,,
in,,
cella,,
gli,,
scrissi,,
un,,
biglietto,,
per,,
avvertirlo,,
che,,
la,,
cella,,
era,,
microfonata,,
.,,
Ma,,
lui,,
non,,
sapeva,,
leggere,,
",",,
per,,
cui,,
glielo,,
feci,,
capire,,
.,,
A,,
suo,,
carico,,
aveva,,
solo,,
una,,
denuncia,,
per,,
ricettazione,,
",",,
legata,,
proprio,,
al,,
furto,,
della,,
126,,
.,,
Continuava,,
a,,
ripetere,,
che,,
non,,
c,,
',,
entrava,,
nulla,,
e,,
che,,
era,,
stato,,
coinvolto,,
nel,,
furto,,
della,,
macchina,,
",",,
da,,
un,,
suo,,
amico,,
.,,
Non,,
mi,,
andava,,
di,,
aiutare,,
La,[27250]NER_ORG,
Barbera,[27250]NER_ORG,
.,,
Se,,
lo,,
avessi,,
aiutato,,
",",,
avrei,,
messo,,
in,,
pericolo,,
sia,,
la,,
mia,,
vita,,
che,,
quella,,
di,,
Scarantino,[27251]NER_PER,
.,,
Dopo,,
tre,,
-,,
quattro,,
giorni,,
che,,
ero,,
in,,
quella,,
cella,,
",",,
decisi,,
di,,
staccare,,
le,,
microspie,,
per,,
dimostrare,,
a,,
tutti,,
che,,
non,,
volevo,,
essere,,
coinvolto,,
.,,
Avevo,,
appreso,,
",",,
fra,,
l,,
',,
altro,,
",",,
da,,
malavitosi,,
della,,
mafia,[27270]DBPEDIA,
calabrese,[27271]DBPEDIA,
",",,
che,,
già,,
dall,,
',,
86,,
faceva,,
parte,,
dei,,
servizi,,
segreti,,
.,,
Era,,
un,,
bravo,,
poliziotto,,
",",,
ma,,
non,,
mi,,
piaceva,,
il,,
suo,,
stile,,
di,,
vita,,
.,,
Frequentava,,
night,,
club,,
",",,
andava,,
a,,
letto,,
con,,
la,,
sorella,,
della,,
mia,,
testimone,,
di,,
nozze,,
e,,
mi,,
dissero,,
che,,
aveva,,
un,,
Rolex,[27252]NER_ORG,
che,,
gli,,
era,,
stato,,
regalato,,
da,,
gente,,
poco,,
raccomandabile,,
.,,
Quando,,
rivelai,,
a,,
La,[27253]NER_ORG,
Barbera,[27253]NER_ORG,
che,,
Scarantino,,
proclamava,,
la,,
sua,,
innocenza,,
-,,
ha,,
proseguito,,
Pipino,[27254]NER_PER,
-,,
lui,,
non,,
fece,,
una,,
piega,,
e,,
mi,,
disse,,
che,,
era,,
una,,
questione,,
delicata,,
e,,
che,,
di,,
questa,,
storia,,
non,,
avrei,,
dovuto,,
parlarne,,
con,,
nessuno,,
»,,
.,,
