token,label,source of relation
per,,
comprare,,
il,,
materiale,,
tecnologico,,
»,,
.,,
I,,
ladri,,
non,,
hanno,,
dato,,
nemmeno,,
il,,
tempo,,
di,,
installare,,
un,,
allarme,,
antifurto,,
",",,
per,,
cui,,
erano,,
stati,,
effettuati,,
dei,,
sopralluoghi,,
.,,
Perché,[42366]NER_PER,
un,,
allarme,,
non,,
è,,
sempre,,
alla,,
portata,,
di,,
tutti,,
",",,
evidentemente,,
nemmeno,,
alla,,
portata,,
dell,,
',,
amministrazione,,
",",,
che,,
ancora,,
non,,
era,,
riuscita,,
ad,,
installarlo,,
nella,,
scuola,,
.,,
Lo,,
fanno,,
presente,,
al,,
sindaco,,
anche,,
i,,
cittadini,,
«,,
attivare,,
sistemi,,
di,,
protezione,,
non,,
è,,
alla,,
portata,,
di,,
tutti,,
con,,
questa,,
crisi,,
economica,,
»,,
.,,
Quello,,
che,,
si,,
chiede,,
è,,
altro,,
:,,
sono,,
le,,
pattuglie,,
",",,
perché,,
«,,
siamo,,
stanchi,,
",",,
stufi,,
",",,
arrabbiati,,
»,,
.,,
