token,label,source of relation
le,,
volte,,
che,,
di,,
sera,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
portano,,
nei,,
paraggi,,
fanno,,
“,,
cassa,,
”,,
",",,
nel,,
senso,,
che,,
viene,,
pizzicato,,
il,,
ladro,,
di,,
biciclette,,
",",,
che,,
vengono,,
inseguiti,,
e,,
bloccati,,
due,,
spacciatori,,
di,,
hascisc,,
",",,
che,,
vengono,,
portati,,
al,,
Cie,,
alcuni,,
clandestini,,
",",,
che,,
scattano,,
le,,
manette,,
per,,
qualche,,
ladro,,
arrivato,,
da,,
altre,,
vie,,
del,,
centro,,
.,,
D,,
',,
altra,,
parte,,
piazza,,
Matteotti,[7671]NER_PER,
",",,
per,,
la,,
sua,,
collocazione,,
",",,
è,,
una,,
cerniera,,
tra,,
la,,
movida,,
della,,
Pomposa,"[7672]NER_LOC, [7677]DBPEDIA",
e,,
la,,
parte,,
di,,
centro,,
che,,
da,,
piazza,,
Grande,,
porta,,
ai,,
viali,,
del,,
parco,,
.,,
Il,,
via,,
vai,,
che,,
si,,
crea,,
a,,
partire,,
dalle,,
prime,,
“,,
ombre,,
”,,
della,,
sera,,
è,,
considerevole,,
:,,
più,,
c,,
',,
è,,
traffico,,
di,,
persone,,
",",,
più,,
c,,
',,
è,,
la,,
possibilità,,
di,,
far,,
“,,
traffico,,
”,,
di,,
sostanze,,
stupefacenti,,
.,,
La,,
piazza,,
infatti,,
",",,
come,,
è,,
stato,,
notato,,
dalla,,
Municipale,,
",",,
si,,
è,,
“,,
specializzata,,
”,,
in,,
hascisc,,
.,,
È,,
il,,
luogo,,
dove,,
i,,
clienti,,
",",,
per,,
lo,,
più,,
giovanissimi,,
",",,
parecchi,,
dei,,
quali,,
vengono,,
anche,,
da,,
fuori,,
provincia,[7673]NER_LOC,
",",,
possono,,
acquistare,,
qualche,,
stecchetta,,
di,,
“,,
fumo,,
”,,
.,,
La,,
droga,,
però,,
non,,
è,,
nascosta,,
in,,
piazza,,
",",,
ma,,
viene,,
“,,
da,,
fuori,,
”,,
",",,
da,,
quelli,,
che,,
gestiscono,,
lo,,
spaccio,,
al,,
Cialdini,[7674]NER_PER,
.,,
Quando,,
arriva,,
un,,
cliente,,
",",,
il,,
“,,
rappresentante,,
”,,
in,,
piazza,,
chiama,,
la,,
“,,
ditta,,
”,,
",",,
partono,,
le,,
staffette,,
in,,
bici,,
che,,
fanno,,
da,,
spola,,
",",,
il,,
quantitativo,,
ordinato,,
arriva,,
in,,
piazza,,
e,,
un,,
altro,,
soggetto,,
ancora,,
dà,,
l,,
',,
hascisc,,
al,,
cliente,,
.,,
È,,
un,,
mercato,,
sempre,,
aperto,,
e,,
che,,
prosegue,,
in,,
base,,
a,,
regole,,
interne,,
rigide,,
per,,
ruoli,,
e,,
territorialità,,
.,,
Quando,,
ci,,
sono,,
risse,,
",",,
come,,
quella,,
dell,,
',,
altra,,
sera,,
",",,
con,,
un,,
tunisino,,
che,,
solo,,
per,,
un,,
caso,,
non,,
si,,
è,,
trovato,,
con,,
la,,
gola,,
tagliata,,
",",,
dietro,,
ci,,
sono,,
“,,
problemi,,
”,,
di,,
mercato,,
",",,
assestamenti,,
nello,,
spaccio,,
.,,
Chi,,
risiede,,
o,,
abita,,
nelle,,
vicinanze,,
conosce,,
bene,,
la,,
piazza,,
",",,
sa,,
che,,
di,,
giorno,,
è,,
uno,,
dei,,
luoghi,,
più,,
appetibili,,
del,,
centro,,
ma,,
che,,
di,,
sera,,
diventa,,
a,,
rischio,,
.,,
