token,label,source of relation
carabinieri,,
hanno,,
arrestato,,
una,,
donna,,
di,,
49,,
anni,,
",",,
residente,,
nella,,
provincia,[21220]NER_LOC,
di,[21220]NER_LOC,
Napoli,"[21220]NER_LOC, [21234]DBPEDIA",
",",,
perché,,
colpita,,
da,,
una,,
condanna,,
definitiva,,
a,,
4,,
anni,,
di,,
reclusione,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
.,,
La,,
donna,,
",",,
sapendo,,
di,,
essere,,
destinataria,,
del,,
provvedimento,,
",",,
da,,
tempo,,
si,,
era,,
resa,,
irreperibile,,
nel,,
comune,,
di,,
residenza,,
",",,
trovando,,
riparo,,
presso,,
alcuni,,
parenti,,
a,,
Modena,"[21221]NER_LOC, [21235]DBPEDIA",
in,,
via,[21222]NER_LOC,
Buozzi,[21222]NER_LOC,
.,,
Qui,,
è,,
stata,,
rintracciata,,
dai,,
carabinieri,[21223]NER_ORG,
dopo,,
una,,
serie,,
di,,
appostamenti,,
.,,
Un,,
27enne,,
di,,
Nonantola,"[21224]NER_LOC, [21236]DBPEDIA",
",",,
affetto,,
da,,
disturbi,,
psichici,,
",",,
libero,,
vigilato,,
",",,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[21225]NER_ORG,
perché,,
condannato,,
ad,,
un,,
pena,,
definitiva,,
di,,
2,,
anni,,
e,,
8,,
mesi,,
di,,
reclusione,,
per,,
atti,,
sessuali,,
commessi,,
con,,
minorenne,,
e,,
violenza,,
sessuale,,
.,,
I,,
reati,,
",",,
vittima,,
la,,
cugina,,
",",,
all,,
',,
epoca,,
addirittura,,
under,,
14,,
",",,
risalgono,,
al,,
periodo,,
tra,,
il,,
2002,,
ed,,
il,,
2007,,
.,,
A,,
Mirandola,[21226]NER_LOC,
",",,
i,,
carabinieri,,
della,,
stazione,,
locale,,
",",,
insieme,,
a,,
personale,,
del,,
Nucleo,[21227]NER_ORG,
Ispettorato,[21227]NER_ORG,
del,[21227]NER_ORG,
Lavoro,[21227]NER_ORG,
e,,
del,,
N,,
.,,
A,,
.,,
S,,
.,,
di,,
Parma,[21228]NER_LOC,
",",,
hanno,,
effettuato,,
un,,
controllo,,
ad,,
un,,
ristorante,,
cinese,,
finalizzato,,
al,,
contrasto,,
del,,
lavoro,,
nero,,
e,,
rispetto,,
delle,,
normative,,
sanitarie,,
.,,
A,,
conclusione,,
",",,
hanno,,
elevato,,
sanzioni,,
amministrative,,
per,,
circa,,
30mila,,
euro,,
e,,
disposto,,
la,,
sospensione,,
dell,,
',,
attività,,
lavorativa,,
per,,
l,,
',,
impiego,,
di,,
manodopera,,
non,,
regolarmente,,
assunta,,
per,,
oltre,,
il,,
20,,
%,,
dei,,
lavoratori,,
(,,
su,,
16,,
dipendenti,,
9,,
lavoratori,,
in,,
nero,,
e,,
di,,
cui,,
4,,
clandestini,,
),,
.,,
A,,
seguito,,
di,,
ispezione,,
igienico,,
-,,
sanitaria,,
negli,,
ambienti,,
destinati,,
alla,,
conservazione,,
degli,,
alimenti,,
",",,
sono,,
stati,,
posti,,
sotto,,
vincolo,,
del,,
sequestro,,
amministrativo,,
103,,
chili,,
di,,
prodotti,,
alimentari,,
privi,,
di,,
rintracciabilità,,
e,,
sotto,,
il,,
vincolo,,
del,,
sequestro,,
penale,,
384,,
chili,,
di,,
prodotti,,
alimentari,,
conservati,,
in,,
pessime,,
condizioni,,
.,,
Il,,
titolare,,
",",,
un,,
cittadino,,
cinese,,
24enne,,
",",,
residente,,
a,,
Mirandola,[21229]NER_LOC,
",",,
è,,
stato,,
anche,,
denunciato,,
per,,
aver,,
posto,,
telecamere,,
non,,
autorizzate,,
nei,,
luoghi,,
di,,
lavoro,,
.,,
