token,label,source of relation
che,,
a,,
Verona,"[97613]NER_LOC, [97635]DBPEDIA",
nel,,
2011,[97636]DBPEDIA,
scoperchiò,,
il,,
vaso,,
di,,
pandora,[97637]DBPEDIA,
del,,
sistema,,
di,,
“,,
certificazioni,,
bio,,
”,,
e,,
avviò,,
una,,
stagione,,
di,,
arresti,,
",",,
sequestri,,
e,,
indagini,,
.,,
Il,,
ramo,,
pesarese,,
",",,
chiamato,,
“,,
Operazione,,
Vetical,,
Bio,,
”,,
",",,
mirava,,
all,,
',,
accertamento,,
dell,,
',,
esistenza,,
di,,
un,,
',,
associazione,,
criminale,,
che,,
avrebbe,,
immesso,,
sul,,
mercato,,
granaglie,,
certificate,,
in,,
maniera,,
fraudolenta,,
come,,
“,,
biologiche,,
”,,
attraverso,,
la,,
sede,,
di,,
Fano,[97614]NER_ORG,
di,[97614]NER_ORG,
Suolo,[97614]NER_ORG,
e,,
Salute,,
.,,
Le,,
indagini,,
hanno,,
individuato,,
due,,
associazioni,,
per,,
delinquere,,
composte,,
da,,
imprenditori,,
italiani,,
",",,
operanti,,
nel,,
settore,,
dell,,
',,
importazione,,
e,,
vendita,,
di,,
prodotti,,
biologici,,
",",,
situati,,
a,,
Pesaro,[97615]NER_LOC,
",",,
Campobasso,[97616]NER_LOC,
",",,
Piacenza,[97617]NER_ORG,
e,,
Verona,[97618]NER_ORG,
e,,
dai,,
responsabili,,
a,,
vario,,
livello,,
di,,
due,,
organismi,,
di,,
certificazione,,
",",,
con,,
sede,,
a,,
Fano,[97619]NER_LOC,
e,,
Sassari,[97620]NER_LOC,
",",,
ai,,
quali,,
era,,
demandato,,
il,,
controllo,,
dei,,
prodotti,,
falsamente,,
attestati,,
come,,
“,,
biologici,,
”,,
.,,
Nell,,
',,
inchiesta,,
si,,
sono,,
intrecciati,,
nomi,,
e,,
rapporti,,
tra,,
aziende,,
che,,
chiedevano,,
la,,
certificazione,,
e,,
enti,,
certificatori,,
.,,
In,,
particolare,,
Suolo,[97621]NER_ORG,
e,[97621]NER_ORG,
Salute,[97621]NER_ORG,
di,,
Bologna,[97622]NER_LOC,
",",,
che,,
ha,,
una,,
sede,,
distaccata,,
a,,
Fano,[97623]NER_LOC,
",",,
e,,
i,,
cui,,
ruoli,,
apicali,,
risultano,,
coinvolti,,
nella,,
presunta,,
associazione,,
per,,
delinquere,,
(,,
tra,,
questi,,
l,,
',,
agronomo,,
modenese,,
),,
.,,
Il,,
sistema,,
di,,
frode,,
consisteva,,
nell,,
',,
importazione,,
di,,
granaglie,,
dalla,,
Moldavia,[97624]NER_LOC,
",",,
Ucraina,[97625]NER_LOC,
",",,
Kazakistan,[97626]NER_LOC,
",",,
che,,
venivano,,
qualificate,,
come,,
“,,
biologiche,,
”,,
dagli,,
organismi,,
di,,
certificazione,,
situati,,
nei,,
Paesi,,
d,,
',,
origine,,
ma,,
controllati,,
dai,,
certificatori,,
italiani,,
strettamente,,
collegati,,
o,,
cointeressati,,
.,,
Una,,
volta,,
importata,,
",",,
la,,
merce,,
era,,
rivenduta,,
sul,,
territorio,,
italiano,,
e,,
dell,,
',,
Unione,[97627]NER_LOC,
europea,[97627]NER_LOC,
senza,,
che,,
fosse,,
ulteriormente,,
controllata,,
.,,
—,,
