token,label,source of relation
screditare,,
la,,
vedova,,
:,,
l,,
',,
intento,,
era,,
infatti,,
di,,
accusarla,,
di,,
presunte,,
condotte,,
“,,
leggere,,
”,,
e,,
di,,
negligenza,,
verso,,
la,,
figlia,,
minore,,
",",,
motivi,,
sufficienti,,
per,,
mettere,,
in,,
allarme,,
i,,
Servizi,[49647]NER_ORG,
sociali,[49647]NER_ORG,
.,,
I,,
due,,
fratelli,,
l,,
',,
avrebbero,,
anche,,
minacciata,,
di,,
toglierle,,
l,,
',,
auto,,
",",,
cosa,,
che,,
avrebbe,,
fatto,,
Ambrisi,[49648]NER_PER,
organizzando,,
il,,
furto,,
di,,
una,,
Fiat,[49649]NER_ORG,
Punto,[49649]NER_ORG,
e,,
una,,
Opel,,
Tigra,,
.,,
