token,label,source of relation
Cristina,[65591]NER_PER,
Rossi,[65591]NER_PER,
",",,
la,,
titolare,,
-,,
come,,
mostrano,,
i,,
filmati,,
delle,,
videocamere,,
interne,,
erano,,
in,,
tre,,
.,,
Tutti,,
con,,
il,,
passamontagna,,
",",,
alti,,
e,,
snelli,,
",",,
e,,
con,,
in,,
mano,,
diversi,,
attrezzi,,
da,,
scasso,,
.,,
Una,,
volta,,
dentro,,
si,,
sono,,
subito,,
diretti,,
nell,,
',,
ufficio,,
dove,,
abbiamo,,
le,,
cassaforti,,
.,,
Per,,
prima,,
cosa,,
hanno,,
provato,,
ad,,
aprire,,
la,,
cassaforte,,
continua,,
che,,
però,,
non,,
usiamo,,
ed,,
era,,
di,,
fatti,,
vuota,,
.,,
Dopo,,
di,,
che,,
con,,
il,,
flessibile,,
si,,
sono,,
messi,,
al,,
lavoro,,
sulla,,
cassaforte,,
vera,,
e,,
propria,,
",",,
aprendola,,
e,,
svuotandola,,
di,,
tutto,,
ciò,,
che,,
conteneva,,
:,,
16mila,,
euro,,
tra,,
incasso,,
di,,
giornata,,
e,,
fondo,,
cassa,,
»,,
.,,
Mentre,,
i,,
malviventi,,
operavano,,
alacremente,,
chiusi,,
negli,,
uffici,,
",",,
è,,
scattato,,
nuovamente,,
l,,
',,
allarme,,
.,,
Questa,,
volta,,
quello,,
antincendio,,
.,,
E,,
nuovamente,,
l,,
',,
addetto,,
del,,
Conad,"[65592]NER_ORG, [65604]DBPEDIA",
è,,
tornato,,
al,,
negozio,,
.,,
«,,
È,,
scattato,,
una,,
seconda,,
volta,,
alle,,
4,,
",",,
20,,
-,,
riprende,,
la,,
titolare,,
-,,
così,,
il,,
mio,,
collega,,
che,,
abita,,
a,,
Cavezzo,[65593]NER_LOC,
è,,
accorso,,
subito,,
.,,
Quando,,
è,,
entrato,,
",",,
però,,
",",,
dei,,
ladri,,
non,,
c,,
',,
era,,
più,,
traccia,,
.,,
Solo,,
una,,
confusione,,
incredibile,,
nell,,
',,
ufficio,,
e,,
la,,
cassaforte,,
aperta,,
e,,
svuotata,,
.,,
È,,
demoralizzante,,
lavorare,,
e,,
tenere,,
aperto,,
anche,,
la,[65582]TE,
domenica,[65582]TE,
per,,
essere,,
infine,,
derubati,,
così,,
.,,
Auguro,,
loro,,
di,,
spendere,,
tutti,,
i,,
soldi,,
in,,
med,,
ici,,
ne.,,
..»,,
»,,
.,,
Sempre,,
tre,,
balordi,,
hanno,,
depredato,,
poi,,
la,,
nuova,,
Ferramenta,,
R,,
.,,
R,,
.,,
di,,
via,[65594]NER_LOC,
Cavour,[65594]NER_LOC,
",",,
a,,
Ponte,[65595]NER_LOC,
Motta,[65595]NER_LOC,
di,,
diversa,,
strumentazione,,
:,,
«,,
Verso,,
le,,
2,,
",",,
30,,
è,,
scattato,,
l,,
',,
allarme,,
e,,
abitando,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
mi,,
sono,,
precipitato,,
-,,
racconta,,
Roberto,[65596]NER_PER,
Ronchetti,[65596]NER_PER,
",",,
uno,,
dei,,
titolari,,
-,,
purtroppo,,
non,,
li,,
ho,,
visti,,
fuggire,,
.,,
Ma,,
dalle,,
riprese,,
delle,,
telecamere,,
erano,,
in,,
tre,,
",",,
alti,,
e,,
a,,
volto,,
coperto,,
.,,
Per,,
entrare,,
hanno,,
forzato,,
il,,
portone,,
sul,,
retro,,
del,,
capannone,,
e,,
rubato,,
una,,
mazza,,
",",,
un,,
',,
accetta,,
e,,
un,,
flessibile,,
.,,
Chissà,,
a,,
cosa,,
saranno,,
serviti,,
quegli,,
att,,
rez,,
zi.,,
..»,,
»,,
.,,
Vista,,
la,,
nottata,,
",",,
un,,
',,
idea,,
ce,,
l'a,,
',,
a,,
vre,,
mmo,,
...,,
..,,
