token,label,source of relation
',,
autorità,,
ospedaliera,,
.,,
Ovviamente,,
la,,
struttura,,
sanitaria,,
non,,
sottovaluta,,
l,,
',,
accaduto,,
.,,
Non,,
solo,,
a,,
Carpi,"[102747]NER_LOC, [102763]DBPEDIA",
ma,,
in,,
tutta,,
la,,
provincia,[102748]NER_LOC,
.,,
Ovunque,,
sono,,
presenti,,
vigilantes,,
delle,,
agenzie,,
private,,
di,,
vigilanza,,
",",,
pronte,,
a,,
fare,,
da,,
scudi,,
umani,,
in,,
caso,,
di,,
necessità,,
.,,
Solo,,
tra,,
Policlinico,,
e,,
Baggiovara,[102749]NER_ORG,
",",,
nell,,
',,
anno,,
passato,,
",",,
hanno,,
contato,,
un,,
',,
ottantina,,
di,,
aggressioni,,
su,,
110,,
mila,,
pazienti,,
curati,,
.,,
Poco,,
o,,
molto,,
?,,
Se,,
si,,
tiene,,
conto,,
che,,
nel,,
maggior,,
parte,,
di,,
casi,,
si,,
tratta,,
di,,
ubriachi,,
",",,
tossici,,
in,,
crisi,,
o,,
sbandati,,
che,,
cercano,,
un,,
ricovero,,
",",,
i,,
vertici,,
sanitari,,
sono,,
convinti,,
che,,
le,,
forze,,
in,,
campo,,
e,,
i,,
corsi,,
per,,
affrontare,,
i,,
casi,,
più,,
difficili,,
",",,
come,,
quello,,
dell,,
',,
altra,,
sera,,
a,,
Carpi,[102750]NER_LOC,
",",,
siano,,
adeguati,,
alla,,
gravità,,
dei,,
problemi,,
.,,
«,,
Prioritaria,,
è,,
la,,
chiamata,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
a,,
garanzia,,
di,,
un,,
intervento,,
tempestivo,,
»,,
",",,
chiarisce,,
il,,
direttore,,
del,,
Dipartimento,[102751]NER_ORG,
di,[102751]NER_ORG,
Emergenza,[102751]NER_ORG,
-,[102751]NER_ORG,
Urgenza,[102751]NER_ORG,
",",,
il,,
dottor,,
Stefano,[102752]NER_PER,
Toscani,[102752]NER_PER,
.,,
«,,
L,[102753]NER_ORG,
',[102754]NER_ORG,
Usl,[102755]NER_ORG,
ha,,
realizzato,,
un,,
apposito,,
programma,,
formativo,,
-,,
continua,,
-,,
Negli,,
ultimi,,
anni,,
sono,,
stati,,
effettuati,,
diversi,,
corsi,,
per,,
gli,,
operatori,,
",",,
per,,
gestire,,
e,,
magari,,
evitare,,
comportamenti,,
aggressivi,,
contro,,
altri,,
pazienti,,
",",,
oltre,,
che,,
contro,,
i,,
sanitari,,
.,,
Sui,,
diversi,,
reparti,,
di,,
Pronto,,
Soccorso,,
sono,,
operativi,,
sistemi,,
di,,
vigilanza,,
;,,
sono,,
pure,,
allo,,
studio,,
progetti,,
d,,
',,
installazione,,
di,,
sistemi,,
videosorveglianza,,
nei,,
punti,,
critici,,
.,,
Ad,,
esempio,,
nel,,
nuovo,,
Ps,,
di,,
Pavullo,[102756]NER_LOC,
in,,
corso,,
di,,
realizzazione,,
è,,
già,,
previsto,,
tra,,
i,,
lavori,,
anche,,
l,,
',,
impianto,,
di,,
videosorveglianza,,
»,,
.,,
In,,
ospedale,,
a,,
Carpi,[102757]NER_LOC,
sono,,
così,,
attenti,,
al,,
primo,,
gradino,,
delle,,
violenze,,
personali,,
",",,
quella,,
dell,,
',,
insulto,,
o,,
anche,,
le,,
più,,
semplici,,
aggressioni,,
verbale,,
",",,
da,,
avere,,
codificato,,
una,,
procedura,,
che,,
permette,,
ai,,
sanitari,,
di,,
fare,,
segnalazioni,,
anche,,
in,,
questi,,
casi,,
",",,
che,,
poi,,
vengono,,
prese,,
in,,
carico,,
da,,
un,,
team,,
interdisciplinare,,
»,,
.,,
Un,,
sospiro,,
di,,
sollievo,,
per,,
com,,
',,
è,,
stata,,
gestita,,
la,,
situazione,,
anche,,
da,,
parte,,
di,,
Chiara,[102758]NER_PER,
Pesci,[102758]NER_PER,
",",,
direttore,,
del,,
Pronto,,
Soccorso,,
.,,
«,,
È,,
indubbio,,
-,,
dice,,
-,,
che,,
situazioni,,
come,,
quella,,
dell,,
',,
altra,,
sera,,
e,,
indipendenti,,
dall,,
',,
operato,,
dei,,
sanitari,,
",",,
possono,,
mettere,,
in,,
pericolo,,
chi,,
è,,
in,,
sala,,
d,,
',,
attesa,,
-,,
Chi,,
era,,
di,,
turno,,
si,,
è,,
mosso,,
tempestivamente,,
e,,
con,,
professionalità,,
per,,
mettere,,
in,,
sicurezza,,
i,,
pazienti,,
e,,
calmare,,
gli,,
animi,,
.,,
Un,,
forte,,
ringraziamento,,
a,,
loro,,
dunque,,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
intervenute,,
»,,
.,,
—,,
