token,label,source of relation
carabinieri,[122575]NER_ORG,
.,,
E,,
in,,
caserma,,
ha,,
fatto,,
denuncia,,
",",,
procedendo,,
anche,,
con,,
la,,
richiesta,,
di,,
recesso,,
immediato,,
dal,,
contratto,,
sottoscritto,,
e,,
consequenziale,,
rimborso,,
.,,
«,,
Siamo,,
di,,
fronte,,
ad,,
una,,
tecnica,,
usata,,
molte,,
volte,,
in,,
tutta,,
la,,
provincia,[122576]NER_LOC,
»,[122577]NER_LOC,
",",,
ammette,,
il,,
presidente,,
di,,
Federconsumatori,"[122578]NER_ORG, [122589]DBPEDIA",
Modena,"[122578]NER_ORG, [122590]DBPEDIA",
",",,
Marzio,[122579]NER_PER,
Govoni,[122579]NER_PER,
.,,
Secondo,,
quanto,,
ricostruito,,
",",,
i,,
tecnici,,
truffaldini,,
si,,
spacciano,,
per,,
dipendenti,,
di,,
ditte,,
che,,
hanno,,
nomi,,
fortemente,,
assonanti,,
a,,
quelle,,
che,,
tutti,,
conosciamo,,
.,,
Tuttavia,,
",",,
queste,,
ditte,,
“,,
fake,[122591]DBPEDIA,
”,,
hanno,,
vita,,
breve,,
:,,
durano,,
solitamente,,
poche,,
settimane,,
prima,,
di,,
dissolversi,,
nel,,
nulla,,
",",,
impossibilitando,,
sia,,
il,,
recesso,,
di,,
contratto,,
sia,,
di,,
ricevere,,
le,,
somme,,
sborsate,,
.,,
«,,
Registriamo,,
sul,,
territorio,,
centinaia,,
di,,
truffe,,
–,,
continua,,
Govoni,[122580]NER_PER,
–,,
soprattutto,,
con,,
anziani,,
come,,
vittime,,
»,,
.,,
Il,,
nome,,
più,,
volte,,
riecheggiato,,
nelle,,
abitazioni,,
dei,,
modenesi,,
nel,,
2019,,
è,,
stato,,
",",,
ad,,
esempio,,
",",,
quello,,
di,,
“,,
Meta,[122581]NER_ORG,
Gas,[122581]NER_ORG,
”,[122582]NER_ORG,
.,,
«,,
Al,,
di,,
là,,
del,,
nome,,
altisonante,,
",",,
si,,
è,,
rivelata,,
una,,
partita,,
Iva,,
intestata,,
ad,,
un,,
singolo,,
soggetto,,
che,,
ha,,
truffato,,
vittime,,
inconsapevoli,,
–,,
spiega,,
il,,
presidente,,
di,,
Federconsumatori,[122583]NER_ORG,
–,[122583]NER_ORG,
sparendo,[122583]NER_ORG,
poi,,
nel,,
nulla,,
senza,,
lasciare,,
traccia,,
»,,
.,,
Tracce,,
dell,,
',,
episodio,,
d,,
',,
inizio,,
febbraio,,
restano,,
dopo,,
la,,
denuncia,,
della,,
donna,,
.,,
Attraverso,,
i,,
social,,
non,,
sono,,
mancate,,
le,,
segnalazioni,,
di,,
cittadini,,
che,,
hanno,,
visto,,
circolare,,
per,,
le,,
strade,,
sospetti,,
operatori,,
.,,
Un,,
tam,,
-,,
tam,,
virtuale,,
(,,
per,,
una,,
difesa,,
reale,,
),,
rimbalzato,,
in,,
altri,,
Comuni,,
della,,
Bassa,[122584]NER_LOC,
.,,
Sui,,
social,,
è,,
stata,,
segnalata,,
un,,
',,
ulteriore,,
ditta,,
che,,
avrebbe,,
caratteristiche,,
simili,,
:,,
un,,
nome,,
molto,,
assonante,,
a,,
quello,,
di,,
un,,
',,
azienda,,
conosciuta,,
.,,
«,,
Ricordiamo,,
che,,
l,,
',,
amministrazione,,
comunale,,
–,,
spiega,,
il,,
sindaco,,
Maurizia,[122585]NER_PER,
Rebecchi,[122585]NER_PER,
–,,
non,,
propone,,
mai,,
l,,
',,
acquisto,,
di,,
beni,,
o,,
di,,
servizi,,
di,,
qualunque,,
natura,,
.,,
È,,
buona,,
pratica,,
",",,
in,,
caso,,
di,,
qualsiasi,,
dubbio,,
",",,
informare,,
sempre,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
verificare,,
con,,
i,,
propri,,
gestori,,
di,,
energia,,
la,,
natura,,
delle,,
proposte,,
che,,
è,,
possibile,,
ricevere,,
al,,
proprio,,
domicilio,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
