token,label,source of relation
",",,
sul,,
posto,,
sono,,
intervenute,,
le,,
pattuglie,,
del,,
Nucleo,[122863]NER_ORG,
Radiomobile,[122863]NER_ORG,
dei,[122863]NER_ORG,
carabinieri,[122863]NER_ORG,
di,,
Ferrara,[122864]NER_LOC,
.,,
I,,
militari,,
",",,
entrarti,,
nell,,
',,
appartamento,,
a,,
colpo,,
sicuro,,
seguendo,,
il,,
rumore,,
",",,
hanno,,
identificato,,
ben,,
quindici,,
giovani,,
in,,
un,,
appartamento,,
.,,
I,,
ragazzi,,
",",,
tutti,,
studenti,,
universitari,,
",",,
visto,,
il,,
passaggio,,
in,,
zona,,
gialla,,
",",,
avevano,,
inteso,,
festeggiare,,
organizzando,,
un,,
ritrovo,,
nell,,
',,
appartamento,,
di,,
uno,,
di,,
loro,,
",",,
proprio,,
in,,
Corso,"[122865]NER_LOC, [122872]DBPEDIA",
Giovecca,"[122865]NER_LOC, [122872]DBPEDIA",
.,,
Invece,,
la,,
festa,,
è,,
finita,,
con,,
una,,
raffica,,
di,,
sanzioni,,
da,,
400,,
euro,,
.,,
I,,
militari,,
",",,
verificate,,
le,,
violazioni,,
delle,,
misure,,
di,,
contenimento,,
e,,
gestione,,
dell,,
',,
emergenza,,
Covid,[122866]NER_ORG,
",",,
hanno,,
sanzionato,,
amministrativamente,,
tutti,,
i,,
ragazzi,,
",",,
salva,,
la,,
facoltà,,
",",,
per,,
i,,
condomini,,
",",,
di,,
presentare,,
denuncia,,
per,,
molestia,,
e,,
disturbo,,
al,,
riposo,,
delle,,
persone,,
.,,
Tra,,
loro,,
c,,
',,
erano,,
anche,,
i,,
quattro,,
universitari,,
",",,
ventiduenni,,
spagnoli,,
",",,
residenti,,
nel,,
Modenese,[122867]NER_LOC,
.,,
Proseguono,,
intanto,,
i,,
controlli,,
nelle,,
ore,,
dopo,,
il,,
coprifuoco,,
delle,,
22,,
anche,,
in,,
tutto,,
il,,
territorio,,
modenese,,
.,,
Ieri,[122853]TE,
non,,
sono,,
state,,
segnalate,,
sanzioni,,
particolari,,
.,,
I,,
carabinieri,[122868]NER_ORG,
pattugliano,,
tutte,,
le,,
strade,,
principali,,
e,,
fermano,,
le,,
auto,,
in,,
circolazione,,
per,,
verificare,,
i,,
motivi,,
per,,
chi,,
il,,
guidatore,,
è,,
in,,
giro,,
in,,
orario,,
di,,
divieto,,
.,,
La,,
scorsa,,
settimana,,
sono,,
state,,
numerose,,
le,,
persone,,
sanzionate,,
con,,
400,,
euro,,
di,,
multa,,
perché,,
sorprese,,
a,,
guidare,,
senza,,
motivo,,
nelle,,
strade,,
vuote,,
di,,
notte,,
.,,
A,,
Finale,,
è,,
stato,,
anche,,
scoperto,,
un,,
trasporto,,
di,,
due,,
etti,,
di,,
hascisc,,
durante,,
il,,
controllo,,
di,,
un,,
',,
auto,,
fermata,,
nella,,
serata,,
.,,
I,,
pacchi,,
erano,,
nascosti,,
nel,,
filtro,,
dell,,
',,
aria,,
.,,
I,,
guidatore,,
",",,
un,,
tunisino,,
di,,
23,,
anni,,
",",,
è,,
stato,,
denunciato,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
