token,label,source of relation
quel,,
frangente,,
",",,
puntuale,,
come,,
ogni,,
borseggiatore,,
(,,
almeno,,
in,,
questo,,
va,,
dato,,
qualche,,
“,,
merito,,
”,,
al,,
liberiano,,
),,
",",,
viene,,
affiancata,,
da,,
un,,
giovane,,
in,,
bicicletta,,
che,,
allunga,,
la,,
mano,,
ed,,
effettua,,
il,,
“,,
prelievo,,
”,,
.,,
L,,
',,
anziana,,
si,,
precipita,,
all,,
',,
inseguimento,,
di,,
corsa,,
:,,
in,,
breve,,
agguanta,,
la,,
bici,,
",",,
la,,
afferra,,
nella,,
parte,,
posteriore,,
.,,
Il,,
ladro,,
",",,
che,,
ha,,
pure,,
uno,,
zainetto,,
oltre,,
alla,,
borsa,,
della,,
signora,,
",",,
a,,
causa,,
di,,
questo,,
“,,
blocco,,
”,,
perde,,
l,,
',,
equilibro,,
",",,
frana,[8099]DBPEDIA,
a,,
terra,,
con,,
la,,
bici,,
.,,
Si,,
rialza,,
",",,
inizia,,
a,,
correre,,
ma,,
l,,
',,
anziana,,
",",,
forse,,
caricandosi,,
con,,
le,,
urla,,
che,,
stava,,
emettendo,,
e,,
che,,
avevano,,
richiamato,,
l,,
',,
attenzione,,
di,,
tutta,,
la,,
zona,,
",",,
si,,
mette,,
all,,
',,
inseguimento,,
.,,
Incredibile,,
ma,,
vero,,
",",,
la,,
74enne,,
elimina,,
ogni,,
handicap,,
(,,
età,,
",",,
distacco,,
",",,
vento,,
contrario,,
),,
",",,
lo,,
raggiunge,,
e,,
gli,,
stappa,,
di,,
mano,,
la,,
borsetta,,
.,,
Con,,
uno,,
scippo,,
si,,
è,,
ripresa,,
il,,
dovuto,,
.,,
Entra,,
in,,
scena,,
il,,
poliziotto,,
che,,
",",,
tanto,,
per,,
iniziare,,
",",,
si,,
vede,,
arrivare,,
addosso,,
una,,
bicicletta,,
che,,
lo,,
colpisce,,
al,,
ginocchio,,
:,,
era,,
quella,,
del,,
ladro,,
che,,
cercava,,
disperatamente,,
una,,
difesa,,
",",,
qualche,,
escamotage,,
per,,
fuggire,,
da,,
una,,
situazione,,
che,,
si,,
stava,,
facendo,,
",",,
per,,
lui,,
",",,
pesante,,
.,,
Ma,,
anche,,
il,,
poliziotto,,
non,,
demorde,,
.,,
L,,
',,
agente,,
insegue,,
il,,
ladro,,
",",,
ora,[8084]TE,
il,,
quadro,,
classico,,
si,,
è,,
ristabilito,,
:,,
i,,
due,,
percorrono,,
via,[8089]NER_LOC,
San,[8089]NER_LOC,
Paolo,[8089]NER_LOC,
",",,
arrivano,,
in,,
via,[8090]NER_LOC,
Selmi,[8090]NER_LOC,
",",,
la,,
distanza,,
tra,,
i,,
due,,
si,,
accorcia,,
sempre,,
di,,
più,,
.,,
Il,,
malvivente,,
",",,
il,,
liberiano,[8091]NER_ORG,
A,[8091]NER_ORG,
.,[8091]NER_ORG,
E,[8091]NER_ORG,
.,[8091]NER_ORG,
K,[8091]NER_ORG,
.,[8091]NER_ORG,
",",,
viene,,
preso,,
dall,,
',,
agente,,
e,,
bloccato,,
anche,,
con,,
l,,
',,
aiuto,,
di,,
due,,
vigili,,
urbani,,
.,,
Vicenda,,
movimentata,,
",",,
con,,
protagonisti,,
inusuali,,
",",,
ma,,
soprattutto,,
",",,
con,,
lieto,,
fine,,
.,,
Non,,
sempre,,
è,,
così,,
",",,
anzi,,
",",,
quasi,,
mai,,
.,,
I,,
borseggi,,
e,,
gli,,
scippi,,
sono,,
un,,
vero,,
flagello,,
per,,
la,,
cittadinanza,,
.,,
Ci,,
sono,,
zone,,
“,,
a,,
bollino,,
rosso,,
”,,
",",,
come,,
il,,
Novi,[8092]NER_ORG,
Sad,[8092]NER_ORG,
",",,
gli,,
ipermercati,,
e,,
i,,
supermercati,,
",",,
il,,
mercato,,
di,,
via,[8093]NER_LOC,
Albinelli,[8093]NER_LOC,
",",,
gli,,
autobus,,
",",,
quelli,,
che,,
attraversano,,
il,,
centro,,
in,,
particolare,,
.,,
Un,,
dato,,
eclatante,,
viene,,
dall,,
',,
ipermercato,,
I,,
Portali,,
:,,
all,,
',,
ufficio,,
denunce,,
della,,
vicina,,
questura,,
",",,
in,,
questi,,
ultimi,,
due,,
mesi,,
",",,
c,,
',,
è,,
una,,
spiacevole,,
processione,,
di,,
derubati,,
.,,
In,,
media,,
una,,
decina,,
di,,
persone,,
a,,
cui,,
è,,
stata,,
rubata,,
l,,
',,
intera,,
borsa,,
",",,
oppure,,
il,,
portafoglio,,
o,,
il,,
cellulare,,
.,,
Alcuni,,
giorni,,
si,,
arriva,,
alle,,
15,,
denunce,,
.,,
I,,
borseggi,,
vengono,,
effettuati,,
non,,
solo,,
nel,,
parcheggio,,
",",,
mentre,,
viene,,
depositata,,
la,,
spesa,,
nel,,
bagagliaio,,
o,,
durante,,
la,,
riconsegna,,
del,,
carrello,,
",",,
ma,,
anche,,
all,,
',,
interno,,
.,,
Il,,
reparto,,
dei,,
surgelati,,
è,,
il,,
più,,
“,,
caldo,,
”,,
:,,
con,,
una,,
mano,,
si,,
apre,,
lo,,
sportello,,
",",,
con,,
l,,
',,
altra,,
si,,
prende,,
il,,
prodotto,,
.,,
Intanto,,
il,,
carrello,,
con,,
la,,
borsa,,
resta,,
“,,
libero,,
”,,
.,,
I,,
dati,,
di,,
carabinieri,[8094]NER_ORG,
e,,
polizia,[8095]NER_ORG,
indicano,,
",",,
nel,,
Modenese,[8096]NER_ORG,
",",,
un,,
calo,,
complessivo,,
dei,,
reati,,
del,,
3,,
",",,
4,,
%,,
",",,
i,,
furti,,
l,,
',,
anno,,
scorso,,
erano,,
20,,
.,,
213,,
.,,
