token,label,source of relation
“,,
piatto,,
”,,
di,,
chi,,
potrebbe,,
accettare,,
l,,
',,
incarico,,
–,,
spiega,,
l,,
',,
assessore,,
Tamara,[138583]NER_PER,
Calzolari,[138583]NER_PER,
–,,
Pare,,
che,,
ci,,
sia,,
u,,
medico,,
intenzionato,,
a,,
dire,,
di,,
sì,,
.,,
Aspettiamo,,
fiduciosi,,
la,,
risposta,,
e,,
mi,,
auguro,,
vivamente,,
che,,
sia,,
affermativa,,
»,,
.,,
«,,
Noi,,
–,,
prosegue,,
Calzolari,[138584]NER_PER,
–,,
come,,
Comune,[138585]NER_LOC,
continuiamo,,
a,,
mettere,,
a,,
disposizione,,
il,,
luogo,,
fisico,,
",",,
i,,
cittadini,,
hanno,,
firmato,,
e,,
scritto,,
la,,
lettera,,
",",,
stiamo,,
aspettando,,
che,,
qualcuno,,
risponda,,
ufficialmente,,
.,,
Tutto,,
quello,,
che,,
sarà,,
possibile,,
fare,,
per,,
semplificare,,
la,,
situazione,,
e,,
rendere,,
possibile,,
l,,
',,
arrivo,,
di,,
un,,
medico,,
",",,
noi,,
abbiamo,,
già,,
dichiarato,,
che,,
lo,,
faremo,,
»,,
.,,
La,,
risposta,,
dovrà,,
passare,,
per,,
un,,
bando,,
della,,
Regione,,
riguarda,,
un,,
medico,,
che,,
potrebbe,,
arrivare,,
da,,
tutta,,
Italia,[138586]NER_LOC,
.,,
«,,
Anche,,
se,,
",",,
nel,,
caso,,
accetti,,
",",,
dovrà,,
insediarsi,,
stabilmente,,
qui,,
per,,
essere,,
al,,
servizio,,
della,,
popolazione,,
»,,
",",,
conclude,,
Calzolari,[138587]NER_PER,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
