token,label,source of relation
rischio,,
:,,
più,,
il,,
denaro,,
era,,
sporco,,
e,,
più,,
costava,,
trasferirlo,,
.,,
Nella,,
fattispecie,,
",",,
le,,
“,,
fiamme,,
gialle,,
”,,
di,,
Modena,"[13987]NER_LOC, [14017]DBPEDIA",
",",,
coordinate,,
dal,,
pm,,
Claudia,[13988]NER_PER,
Natalini,[13988]NER_PER,
",",,
hanno,,
compiuto,,
74,,
perquisizioni,,
:,,
29,,
in,,
locali,,
di,,
varia,,
natura,,
",",,
sempre,,
in,,
contatto,,
col,,
pubblico,,
",",,
e,,
le,,
restanti,,
in,,
abitazioni,,
.,,
Sono,,
47,,
i,,
denunciati,,
per,,
esercizio,,
abusivo,,
di,,
attività,,
finanziaria,,
",",,
un,,
reato,,
che,,
prevede,,
il,,
carcere,,
da,,
sei,,
mesi,,
a,,
due,,
anni,,
e,,
una,,
multa,,
fino,,
a,,
10mial,,
euro,,
.,,
A,,
Modena,"[13989]NER_LOC, [14018]DBPEDIA",
sono,,
sette,,
gli,,
africani,,
che,,
operavano,,
nella,,
rete,,
abusiva,,
:,,
operavano,,
a,,
Modena,"[13990]NER_LOC, [14019]DBPEDIA",
",",,
Formigine,"[13991]NER_ORG, [14020]DBPEDIA",
e,,
Carpi,"[13992]NER_ORG, [14021]DBPEDIA",
.,,
E,,
a,,
Modena,"[13993]NER_LOC, [14022]DBPEDIA",
c,,
',,
era,,
il,,
fiduciario,,
d,,
',,
oro,,
",",,
quello,,
dei,,
record,,
:,,
aveva,,
esportato,,
più,,
di,,
dodici,,
milioni,,
di,,
euro,,
in,,
due,,
anni,,
.,,
Se,,
Modena,,
è,,
la,,
città,,
al,,
centro,,
delle,,
indagini,,
-,,
sia,,
perché,,
gli,,
accertamenti,,
sono,,
iniziati,,
spontaneamente,,
sia,,
per,,
l,,
',,
entità,,
del,,
coinvolgimento,,
della,,
zona,,
nella,,
rete,,
-,,
in,,
regione,,
questa,,
banca,,
occulta,,
era,,
molto,,
diffusa,,
:,,
dei,,
27,,
denunciati,,
",",,
6,,
sono,,
a,,
Bologna,[13994]NER_LOC,
",",,
4,,
a,,
Parma,[13995]NER_LOC,
e,,
a,,
Reggio,[13996]NER_LOC,
",",,
3,,
a,,
Ferrara,[13997]NER_ORG,
e,,
2,,
a,,
Ravenna,[13998]NER_LOC,
.,,
Poi,,
c,,
',,
erano,,
ramificazioni,,
a,,
Mantova,[13999]NER_LOC,
e,,
Milano,[14000]NER_LOC,
",",,
a,,
Padova,[14001]NER_LOC,
e,,
Verona,[14002]NER_LOC,
",",,
a,,
Roma,[14003]NER_LOC,
",",,
Perugia,[14004]NER_ORG,
e,,
",",,
al,,
sud,,
",",,
fino,,
a,,
Lecce,[14005]NER_LOC,
.,,
«,,
Ovviamente,,
le,,
indagini,,
continuano,,
sia,,
per,,
accertare,,
chi,,
erano,,
i,,
clienti,,
",",,
chi,,
i,,
destinatari,,
in,,
patria,,
e,,
soprattutto,,
chi,,
c,,
',,
è,,
dietro,,
l,,
',,
agenzia,,
londinese,,
",",,
dato,,
che,,
è,,
ancora,,
in,,
piedi,,
-,,
spiega,,
il,,
comandante,,
Pallini,[14006]NER_PER,
-,,
siamo,,
di,,
fronte,,
a,,
un,,
',,
organizzazione,,
che,,
serve,,
a,,
far,,
girare,,
denaro,,
di,,
illecita,,
provenienza,,
che,,
può,,
essere,,
originato,,
dal,,
crimine,,
ma,,
anche,,
servire,,
al,,
terrorismo,,
",",,
anche,,
se,,
caso,,
di,,
questo,,
genere,,
finora,[13978]TE,
non,,
ne,,
sono,,
stati,,
riscontrati,,
»,,
.,,
Resta,,
il,,
fatto,,
che,,
ogni,,
presidio,,
antiriciclaggio,,
e,,
ogni,,
controllo,,
valutario,,
in,,
questo,,
modo,,
veniva,,
aggirato,,
:,,
non,,
ci,,
poteva,,
essere,,
buona,,
fede,,
",",,
anche,,
tra,,
i,,
clienti,,
.,,
Carlo,[14007]NER_PER,
Gregori,[14007]NER_PER,
