token,label,source of relation
pronta,,
risposta,,
in,,
merito,,
alla,,
questione,,
",",,
da,,
parte,,
dell,,
',,
amministrazione,,
.,,
Forza,[85138]NER_ORG,
Italia,[85138]NER_ORG,
aveva,,
effettuato,,
un,,
sondaggio,,
tra,,
i,,
commercianti,,
del,,
centro,,
:,,
il,,
60,,
%,,
non,,
si,,
sentiva,,
affatto,,
sicuro,,
»,,
.,,
—,,
