token,label,source of relation
o,,
addirittura,,
prendere,,
provvedimenti,,
anche,,
più,,
duri,,
",",,
come,,
l,,
',,
imputazione,,
coatta,,
.,,
Ad,,
innescare,,
una,,
serie,,
di,,
procedimenti,,
penali,,
erano,,
stati,,
altrettanti,,
esposti,,
tra,,
il,,
2012,[45465]DBPEDIA,
e,,
il,,
2013,[45466]DBPEDIA,
",",,
tutti,,
a,,
firma,,
della,,
medesima,,
persona,,
",",,
un,,
serramazzonese,,
.,,
Si,,
tratta,,
di,,
Alberto,[45441]NER_PER,
Cavani,[45441]NER_PER,
",",,
solitamente,,
noto,,
alle,,
cronache,,
giudiziarie,,
per,,
furti,,
",",,
evasioni,,
dagli,,
arresti,,
domiciliari,,
ed,,
altre,,
amenità,,
del,,
genere,,
.,,
Cavani,[45442]NER_PER,
-,,
ne,,
venne,,
data,,
notizia,,
anche,,
dalla,,
Gazzetta,[45443]NER_ORG,
di,,
Modena,"[45444]NER_LOC, [45467]DBPEDIA",
-,,
decise,,
in,,
occasione,,
di,,
uno,,
dei,,
tanti,,
arresti,,
di,,
esternare,,
le,,
sue,,
prospettive,,
.,,
Scrisse,,
persino,,
al,,
presidente,,
della,,
Repubblica,[45445]NER_LOC,
.,,
Ed,,
evidentemente,,
la,,
legge,,
-,,
nonostante,,
circostanze,,
che,,
potevano,,
consigliare,,
anche,,
qualche,,
formalismo,,
in,,
meno,,
-,,
ha,,
fatto,,
il,,
suo,,
corso,,
",",,
quello,,
della,,
procedura,,
penale,,
.,,
Trattandosi,,
dunque,,
di,,
magistrati,,
",",,
le,,
indagini,,
sono,,
passate,,
alla,,
sede,,
della,,
Corte,[45446]NER_ORG,
di,[45446]NER_ORG,
Appello,[45446]NER_ORG,
più,,
vicina,,
a,,
quella,,
di,,
Bologna,[45447]NER_LOC,
",",,
e,,
competente,,
proprio,,
quando,,
si,,
tratti,,
di,,
indagare,,
sui,,
magistrati,,
.,,
Insomma,,
",",,
ad,,
Ancona,[45448]NER_LOC,
.,,
In,,
tutto,,
",",,
a,,
quanto,,
risulta,,
",",,
i,,
procedimenti,,
penali,,
innescati,,
dagli,,
scritti,,
di,,
Cavani,[45449]NER_PER,
sono,,
sei,,
.,,
La,,
Procura,,
ha,,
provveduto,,
a,,
riunificarli,,
in,,
un,,
unico,,
fascicolo,,
.,,
In,,
sostanza,,
",",,
riferisce,,
negli,,
atti,,
di,,
indagine,,
il,,
pm,,
",",,
Cavani,[45450]NER_PER,
ha,,
denunciato,,
che,,
“,,
nell,,
',,
ambito,,
dei,,
procedimenti,,
penali,,
a,,
suo,,
carico,,
i,,
magistrati,,
del,,
tribunale,[45451]NER_ORG,
di,[45451]NER_ORG,
Modena,[45451]NER_ORG,
e,,
i,,
marescialli,,
dei,,
Carabinieri,[45452]NER_ORG,
avevano,,
nei,,
suoi,,
confronti,,
comportamenti,,
ritorsivi,,
e,,
prevaricatori,,
”,,
.,,
Ad,,
esempio,,
",",,
in,,
un,,
esposto,,
Cavani,[45453]NER_PER,
si,,
era,,
lamentato,,
che,,
i,,
giudici,,
avessero,,
illegittimamente,,
fissato,,
come,,
domicilio,,
per,,
la,,
misura,,
di,,
sicurezza,,
della,,
sorveglianza,,
speciale,,
l,,
',,
abitazione,,
di,,
un,,
parente,,
prossimo,,
a,,
Serramazzoni,[45454]NER_LOC,
.,,
Nel,,
corso,,
delle,,
indagini,,
",",,
la,,
procura,,
di,,
Ancona,[45455]NER_PER,
ha,,
chiarito,,
che,,
Cavani,[45456]NER_PER,
“,,
si,,
è,,
sempre,,
sottratto,,
all,,
',,
indicazione,,
del,,
luogo,,
di,,
domicilio,,
a,,
Serramazzoni,,
”,,
",",,
che,,
peraltro,,
era,,
quello,,
del,,
parente,,
.,,
In,,
un,,
altro,,
esposto,,
",",,
tra,,
l,,
',,
altro,,
",",,
Cavani,[45457]NER_PER,
ha,,
denunciato,,
che,,
i,,
Carabinieri,,
durante,,
una,,
perquisizione,,
gli,,
avrebbero,,
sottratto,,
documenti,,
e,,
oggetti,,
personali,,
",",,
inclusi,,
i,,
certificati,,
medici,,
",",,
e,,
che,,
i,,
giudici,,
non,,
si,,
sarebbero,,
curati,,
di,,
perseguire,,
questa,,
irregolarità,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
gli,,
accertamenti,,
eseguiti,,
attraverso,,
la,,
acquisizione,,
dei,,
documenti,,
del,,
tribunale,,
di,,
Modena,[45458]NER_LOC,
ad,,
avviso,,
del,,
pm,,
di,,
Ancona,[45459]NER_LOC,
hanno,,
dimostrato,,
la,,
correttezza,,
delle,,
perquisizioni,,
(,,
anzi,,
",",,
gli,,
vennero,,
sequestrate,,
tre,,
auto,,
oggetto,,
di,,
furto,,
),,
",",,
nè,,
“,,
emergeva,,
la,,
commissione,,
di,,
fatti,,
-,,
reato,,
da,,
parte,,
dei,,
magistrati,,
indagati,,
”,,
.,,
