token,label,source of relation
specializzata,,
.,,
Quello,,
dell,,
',,
altra,,
sera,,
è,,
il,,
quarto,,
tentativo,,
di,,
furto,,
alla,,
Scaglietti,[26776]NER_PER,
:,,
il,,
primo,,
risaliva,,
al,,
10,[26764]TE,
luglio,[26764]TE,
scorso,[26764]TE,
.,,
Nel,,
cuore,,
della,,
notte,,
",",,
i,,
ladri,,
erano,,
entrati,,
nello,,
stabilimento,,
e,,
avevano,,
provato,,
a,,
rubare,,
una,,
scocca,,
.,,
il,[26765]TE,
22,[26765]TE,
luglio,[26765]TE,
verso,,
le,,
189,,
suonò,,
l,,
',,
allarme,,
",",,
la,,
polizia,[26777]NER_ORG,
arrivò,[26777]NER_ORG,
e,,
vide,,
due,,
ladri,,
che,,
fuggivano,,
dal,,
magazzino,,
.,,
Il,,
tris,,
il,[26766]TE,
21,[26766]TE,
settembre,[26766]TE,
:,,
i,,
malviventi,,
fuggirono,,
dopo,,
essere,,
stati,,
scoperti,,
a,,
metà,,
pomeriggio,,
",",,
quando,,
avevano,,
già,,
ammucchiato,,
nel,,
cortile,,
numerosi,,
pezzi,,
.,,
