token,label,source of relation
rientrati,,
",",,
ecco,,
che,,
è,,
suonato,,
l,,
',,
allarme,,
dello,,
spaccio,,
.,,
E,,
abbiamo,,
visto,,
i,,
tre,,
",",,
con,,
le,,
sciarpe,,
e,,
il,,
berretto,,
calato,,
",",,
allontanarsi,,
",",,
guardarci,,
come,,
per,,
sfotterci,,
",",,
sottolineando,,
il,,
tutto,,
con,,
il,,
clacson,,
.,,
Allo,,
spaccio,,
i,,
tre,,
",",,
in,,
pochi,,
minuti,,
avevano,,
scassinato,,
la,,
porta,,
",",,
preso,,
dei,,
salumi,,
che,,
erano,,
appesi,,
",",,
dell,,
',,
altra,,
merce,,
",",,
svuotato,,
il,,
fondo,,
cassa,,
.,,
Un,,
bottino,,
sui,,
400,,
euro,,
.,,
Hanno,,
portato,,
via,,
anche,,
due,,
cartoni,,
di,,
acqua,,
min,,
era,,
le.,,
"..""",,
"""",,
.,,
Leggi,,
anche,,
Modena,[51718]NER_ORG,
.,,
Azienda,,
Chiletti,,
senza,,
pace,,
",",,
dopo,,
l,,
',,
incendio,,
il,,
furto,,
nello,,
spaccio,,
LA,,
BEFFA,,
«,,
Francamente,,
quando,,
è,,
troppo,,
è,,
troppo,,
-,,
spiega,,
la,,
presidente,,
di,,
Confagricoltura,[51719]NER_ORG,
Modena,[51719]NER_ORG,
Eugenia,[51720]NER_PER,
Bergamaschi,[51720]NER_PER,
-,,
.,,
Non,,
dimentichiamo,,
che,,
meno,,
di,,
una,,
settimana,,
fa,,
",",,
ad,,
Albareto,[51721]NER_LOC,
",",,
si,,
era,,
tenuta,,
una,,
riunione,,
con,,
prefetto,,
e,,
sindaco,,
sulla,,
sicurezza,,
.,,
Questa,,
è,,
la,,
risposta,,
di,,
delinquenti,,
senza,,
scrupoli,,
",",,
che,,
si,,
sentono,,
forti,,
dell,,
',,
impunità,,
a,,
cui,,
vanno,,
incontro,,
»,,
.,,
La,,
presidente,,
prosegue,,
:,,
«,,
Ci,,
dicono,,
che,,
i,,
furti,,
sono,,
in,,
calo,,
",",,
la,,
nostra,,
percezione,,
è,,
ben,,
diversa,,
ed,,
è,,
suffragata,,
da,,
altri,,
episodi,,
",",,
magari,,
meno,,
gravi,,
",",,
ma,,
comunque,,
reali,,
e,,
gravi,,
.,,
Diverse,,
aziende,,
agricole,,
hanno,,
subito,,
furti,,
negli,,
ultimi,,
mesi,,
",",,
alcune,,
anche,,
più,,
volte,,
.,,
Non,,
vogliamo,,
affermare,,
che,,
la,,
responsabilità,,
è,,
in,,
carico,,
alle,,
amministrazioni,,
locali,,
",",,
ma,,
tutti,,
(,,
territorio,,
",",,
associazioni,,
",",,
enti,,
locali,,
),,
dobbiamo,,
fare,,
pressione,,
sul,,
governo,,
perché,,
metta,,
nelle,,
condizioni,,
le,,
Forze,,
dell,,
',,
Ordine,,
di,,
agire,,
",",,
potenziando,,
mezzi,,
e,,
organici,,
",",,
e,,
perché,,
la,,
certezza,,
della,,
pena,,
nel,,
nostro,,
Paese,,
diventi,,
finalmente,,
realtà,,
.,,
Non,,
possiamo,,
più,,
aspettare,,
provvedimenti,,
forti,,
:,,
altrimenti,,
",",,
come,,
è,,
accaduto,,
l,,
',,
altra,,
sera,,
",",,
i,,
ladri,,
oltre,,
al,,
danno,,
si,,
permetteranno,,
ancora,,
la,,
beffa,,
di,,
andarsene,,
strombazzando,,
i,,
loro,,
clacson,,
»,,
.,,
