token,label,source of relation
Oltre,,
che,,
un,,
',,
operazione,,
all,,
',,
insegna,,
della,,
sicurezza,,
",",,
quindi,,
",",,
si,,
è,,
innescata,,
anche,,
una,,
catena,,
di,,
solidarietà,,
per,,
acquistare,,
le,,
ricetrasmittenti,,
.,,
«,,
Abbiamo,,
acquistato,,
noi,,
le,,
radioline,,
per,,
gli,,
anziani,,
:,,
il,,
costo,,
non,,
era,,
proibitivo,,
e,,
",",,
quindi,,
",",,
abbiamo,,
concretizzato,,
con,,
fondi,,
nostri,,
un,,
progetto,,
a,,
favore,,
di,,
tutta,,
la,,
frazione,,
-,,
prosegue,,
Sgarbi,[84181]NER_PER,
-,,
Ci,,
si,,
sente,,
molto,,
spesso,,
tramite,,
le,,
ricetrasmittenti,,
.,,
Quando,,
qualcuno,,
del,,
gruppo,,
nota,,
situazioni,,
di,,
pericolo,,
o,,
di,,
disagio,,
",",,
allerta,,
gli,,
altri,,
che,,
possono,,
accorrere,,
in,,
aiuto,,
.,,
Ci,,
è,,
già,,
capitato,,
",",,
qualche,,
volta,,
",",,
di,,
sventare,,
furti,,
o,,
",",,
comunque,,
",",,
episodi,,
pericolosi,,
.,,
Speriamo,,
che,,
l,,
',,
esempio,,
del,,
nostro,,
gruppo,,
sia,,
seguito,,
anche,,
dagli,,
altri,,
.,,
Questo,,
sistema,,
aiuta,,
",",,
inoltre,,
",",,
a,,
contrastare,,
la,,
solitudine,,
degli,,
anziani,,
che,,
si,,
sentono,,
",",,
così,,
",",,
ancora,,
di,,
più,,
parte,,
di,,
una,,
comunità,,
»,,
.,,
Le,,
ricetrasmittenti,,
vengono,,
usate,,
anche,,
per,,
altri,,
scopi,,
",",,
quindi,,
",",,
oltre,,
che,,
per,,
il,,
contrasto,,
alla,,
criminalità,,
.,,
«,,
Se,,
qualcuno,,
",",,
ad,,
esempio,,
",",,
deve,,
andare,,
in,,
farmacia,,
-,,
continua,,
il,,
coordinatore,,
-,,
ci,,
si,,
rende,,
disponibile,,
per,,
effettuare,,
acquisti,,
per,,
tutti,,
»,,
.,,
Il,,
controllo,,
di,,
vicinato,,
si,,
estende,,
anche,,
alla,,
vicina,,
frazione,,
di,,
Cortile,,
.,,
«,,
Con,,
i,,
cortilesi,,
facciamo,,
barriera,,
comune,,
contro,,
i,,
ladri,,
-,,
conclude,,
Sgarbi,[84182]NER_PER,
-,,
Noi,,
abbiamo,,
riscontrato,,
che,,
i,,
furti,,
sono,,
in,,
calo,,
",",,
grazie,,
agli,,
strumenti,,
adottati,,
.,,
Invito,,
",",,
quindi,,
",",,
a,,
tenere,,
alta,,
la,,
guarda,,
anche,,
negli,,
altri,,
comuni,,
.,,
Come,,
Campogalliano,,
e,,
Soliera,[84183]NER_LOC,
.,,
Qui,,
si,,
è,,
verificata,,
un,,
',,
escalation,,
incredibile,,
di,,
furti,,
.,,
La,,
popolazione,,
è,,
spaventata,,
.,,
Occorre,,
",",,
quindi,,
",",,
adottare,,
degli,,
accorgimenti,,
.,,
A,,
Novi,[84184]NER_LOC,
",",,
poi,,
",",,
lunedì,,
sera,,
si,,
è,,
svolta,,
un,,
',,
affollata,,
riunione,,
sul,,
controllo,,
di,,
vicinato,,
»,,
.,,
Oltre,,
alle,,
radio,,
",",,
tra,,
i,,
sistemi,,
pensati,,
dai,,
residenti,,
per,,
difendersi,,
dai,,
ladri,,
c,,
',,
è,,
anche,,
quello,,
delle,,
guardie,,
giurate,,
.,,
—,,
