token,label,source of relation
combattere,,
questi,,
episodi,,
",",,
efferati,,
e,,
gravissimi,,
”,,
.,,
Anche,,
la,,
candidata,,
a,,
sindaco,,
del,,
Centrodestra,,
Federica,[89460]NER_PER,
Boccaletti,[89460]NER_PER,
interviene,,
con,,
un,,
duro,,
affondo,,
.,,
“,,
Chi,,
nega,,
ci,,
sia,,
un,,
problema,,
di,,
sicurezza,,
in,,
città,,
o,,
chi,,
ridimensiona,,
",",,
parlando,,
di,,
"""",,
percezione,,
"""",,
",",,
non,,
può,,
continuare,,
ad,,
amministrare,,
–,,
attacca,,
Boccaletti,[89461]NER_PER,
-,,
I,,
cittadini,,
hanno,,
diritto,,
ad,,
avere,,
delle,,
risposte,,
e,,
un,,
sindaco,,
che,,
si,,
prenda,,
la,,
responsabilità,,
di,,
affrontare,,
una,,
situazione,,
sempre,,
più,,
fuori,,
controllo,,
.,,
Alla,,
coppia,,
aggredita,,
va,,
la,,
mia,,
piena,,
solidarietà,,
”,,
.,,
La,,
candidata,,
del,,
Centrodestra,,
risponde,,
",",,
poi,,
",",,
a,,
Monica,[89462]NER_PER,
Medici,[89462]NER_PER,
del,,
M5S,,
:,,
“,,
Alla,,
candidata,,
sindaco,,
dei,,
Cinque,,
Stelle,,
che,,
sabato,[89445]TE,
scorso,[89445]TE,
",",,
in,,
occasione,,
di,,
un,,
confronto,,
pubblico,,
",",,
mi,,
ha,,
accusata,,
di,,
non,,
conoscere,,
a,,
fondo,,
la,,
realtà,,
carpigiana,,
proprio,,
perché,,
parlavo,,
di,,
una,,
situazione,,
di,,
crescente,,
insicurezza,,
",",,
vorrei,,
far,,
presente,,
che,,
forse,,
chi,,
conosce,,
poco,,
la,,
realtà,,
cittadina,,
è,,
qualcun,,
',,
altra,,
.,,
A,,
Carpi,[89463]NER_LOC,
non,,
ci,,
sono,,
solo,,
i,,
furti,,
",",,
purtroppo,,
",",,
ci,,
sono,,
anche,,
episodi,,
crescenti,,
di,,
aggressioni,,
",",,
scippi,,
e,,
rapine,,
che,,
compromettono,,
fortemente,,
la,,
nostra,,
sicurezza,,
”,,
.,,
