token,label,source of relation
sul,,
tavolo,,
-,,
termina,,
Roversi,[96127]NER_PER,
-,,
e,,
",",,
certo,,
",",,
ci,,
piacerebbe,,
poter,,
tenere,,
aperto,,
grazie,,
ai,,
volontari,,
.,,
Vedremo,,
",",,
è,,
l,,
',,
idea,,
della,,
parrocchia,,
per,,
poter,,
continuare,,
a,,
mostrare,,
lo,,
splendido,,
lavoro,,
di,,
restauro,,
eseguito,,
sull,,
',,
opera,,
che,,
i,,
ladri,,
avevano,,
trattato,,
malissimo,,
”,,
.,,
Ma,,
prima,,
di,,
tutto,,
ciò,,
",",,
appunto,,
",",,
il,,
Guercino,[96128]NER_PER,
ritrovato,,
sarà,,
un,,
paio,,
di,,
mesi,,
in,,
mostra,,
a,,
Palazzo,,
dei,,
Musei,,
",",,
alle,,
Gallerie,,
Estensi,,
dirette,,
da,,
Martina,[96129]NER_LOC,
Bagnoli,[96129]NER_LOC,
.,,
Nel,,
corso,,
della,,
inaugurazione,,
prevista,,
nella,,
tarda,,
mattinata,,
del,,
7,,
settembre,,
",",,
davanti,,
all,,
',,
opera,,
posto,,
al,,
fianco,,
del,,
busto,,
del,,
Bernini,[96130]NER_PER,
e,,
protetta,,
dunque,,
a,,
dovere,,
",",,
parleranno,,
oltre,,
alla,,
padrona,,
di,,
casa,,
molti,,
altri,,
esperti,,
.,,
Ci,,
sarannodon,,
Giuliano,[96131]NER_PER,
Gazzetti,[96131]NER_PER,
per,,
conto,,
della,,
Diocesi,[96132]NER_ORG,
in,,
assenza,,
del,,
vescovo,,
don,,
Erio,[96133]NER_PER,
Castellucci,[96133]NER_PER,
",",,
il,,
colonnello,,
dei,,
Carabinieri,[96134]NER_ORG,
nucleo,[96134]NER_ORG,
tutela,,
patrimonio,,
Alberto,[96135]NER_PER,
Deregibus,[96135]NER_PER,
",",,
il,,
direttore,,
dell,,
',,
Istituto,,
superiore,,
del,,
restauro,,
di,,
Roma,[96136]NER_LOC,
Luigi,[96137]NER_PER,
Ficacci,[96137]NER_PER,
",",,
la,,
soprintendente,,
Cristina,[96138]NER_PER,
Ambrosini,[96138]NER_PER,
e,,
le,,
due,,
responsabili,,
del,,
restauro,,
",",,
Angelandreina,[96139]NER_PER,
Rorro,[96139]NER_PER,
e,,
Carla,[96140]NER_PER,
Zaccheo,[96140]NER_PER,
.,,
—,,
