token,label,source of relation
una,,
rete,,
di,,
spacciatori,,
che,,
alimenta,,
il,,
mercato,,
modenese,,
.,,
Tutto,,
nasce,,
l,,
',,
altro,,
pomeriggio,,
",",,
quando,,
gli,,
equipaggi,,
della,,
Volante,,
sono,,
in,,
giro,,
per,,
la,,
città,,
cercando,,
di,,
effettuare,,
",",,
tra,,
un,,
sopralluogo,,
di,,
furto,,
e,,
un,,
altro,,
",",,
i,,
controlli,,
del,,
territorio,,
.,,
In,,
questo,,
contesto,,
",",,
lungo,,
la,,
via,[82290]NER_LOC,
Nonantolana,[82290]NER_LOC,
",",,
senza,,
un,,
apparente,,
motivo,,
gli,,
agenti,,
fermano,,
per,,
un,,
normale,,
accertamento,,
una,,
Lancia,,
Ypsilon,,
.,,
Alla,,
guida,,
il,,
23enne,,
che,,
",",,
oltre,,
a,,
mostrarsi,,
piuttosto,,
nervoso,,
",",,
non,,
ha,,
con,,
sé,,
i,,
documenti,,
.,,
L,,
',,
auto,,
viene,,
controllata,,
",",,
sembra,,
“,,
pulita,,
”,,
ma,,
è,,
di,,
proprietà,,
di,,
una,,
sassolese,,
con,,
qualche,,
precedenti,,
di,,
giustizia,,
.,,
Per,,
fare,,
chiarezza,,
sul,,
giovane,,
e,,
provvedere,,
con,,
un,,
controllo,,
più,,
accurato,,
",",,
il,,
23enne,,
viene,,
portato,,
in,,
questura,,
.,,
Qui,,
è,,
notato,,
da,,
alcuni,,
poliziotti,,
della,,
squadra,,
mobile,,
",",,
squadra,,
narcotici,,
che,,
",",,
con,,
acume,,
investigativo,,
",",,
riconoscono,,
il,,
giovane,,
come,,
un,,
frequentatore,,
dello,,
stabile,,
in,,
via,[82291]NER_LOC,
Attiraglio,[82291]NER_LOC,
finito,,
nel,,
mirino,,
dei,,
loro,,
accertamenti,,
ed,,
appostamenti,,
.,,
In,,
tasca,,
il,,
parrucchiere,,
ha,,
due,,
mazzi,,
di,,
chiavi,,
:,,
uno,,
dice,,
che,,
è,,
il,,
suo,,
",",,
mentre,,
l,,
',,
altro,,
",",,
bello,,
consistente,,
",",,
afferma,,
di,,
averlo,,
trovato,,
per,,
terra,,
.,,
Non,,
viene,,
creduto,,
:,,
i,,
poliziotti,,
a,[82284]TE,
questo,[82284]TE,
punto,[82284]TE,
prendono,,
il,,
mazzo,,
di,,
chiavi,,
",",,
vanno,,
in,,
via,[82292]NER_LOC,
Attiraglio,[82292]NER_LOC,
e,,
dopo,,
un,,
po,,
',,
di,,
tentativi,,
e,,
ricerche,,
ecco,,
che,,
le,,
chiavi,,
aprono,,
la,,
porta,,
di,,
un,,
appartamento,,
.,,
Dentro,,
trovano,,
30,,
chili,,
di,,
marijuana,,
",",,
22,,
di,,
hashish,,
(,,
di,,
cui,,
100,,
ovuli,,
di,,
qualità,,
elevata,,
del,,
tipo,,
Amnesia,,
),,
",",,
5,,
",",,
5,,
di,,
cocaina,,
e,,
5,,
di,,
eroina,,
.,,
Un,,
covo,,
di,,
spacciatori,,
:,,
il,,
proprietario,,
ha,,
affermato,,
di,,
essere,,
all,,
',,
oscuro,,
del,,
fatto,,
che,,
fosse,,
occupato,,
o,,
utilizzato,,
da,,
qualcuno,,
.,,
Comunque,,
sia,,
una,,
base,,
per,,
i,,
traffici,,
di,,
una,,
banda,,
che,,
ora,[82285]TE,
la,,
polizia,,
conta,,
di,,
smascherare,,
.,,
—,,
