token,label,source of relation
Nell,,
',,
ottobre,,
del,,
2019,,
-,,
spiega,,
-,,
sono,,
riusciti,,
ad,,
aprirci,,
la,,
macchina,,
parcheggiata,,
a,,
pochi,,
metri,,
dal,,
negozio,,
",",,
portando,,
via,,
l,,
',,
incasso,,
al,[126192]TE,
momento,[126192]TE,
della,,
chiusura,,
»,,
.,,
Poco,,
più,,
di,,
un,,
mese,,
fa,,
è,,
toccato,,
anche,,
alla,,
sorella,,
della,,
titolare,,
",",,
alla,,
quale,,
hanno,,
rubato,,
la,,
borsa,,
lasciata,,
in,,
macchina,,
per,,
qualche,,
istante,,
.,,
«,,
Così,,
diventa,,
difficile,,
andare,,
avanti,,
-,,
chiude,,
Lotti,[126208]NER_PER,
-,,
servono,,
più,,
controlli,,
da,,
parte,,
delle,,
forze,[126209]NER_ORG,
dell,[126209]NER_ORG,
',[126211]NER_ORG,
ordine,[126211]NER_ORG,
e,,
telecamere,,
su,,
via,,
Jacopo,,
da,,
Porto,,
",",,
che,,
potrebbero,,
fare,,
da,,
deterrente,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
