token,label,source of relation
più,,
che,,
azzardato,,
.,,
E,,
ai,,
cento,,
allora,,
il,,
34enne,,
si,,
è,,
schiantato,,
contro,,
la,,
Citroen,[62175]NER_ORG,
guidata,,
da,,
Federica,[62176]NER_PER,
Tavernelli,[62176]NER_PER,
",",,
reggiana,,
",",,
dipendente,,
a,,
Telereggio,[62194]DBPEDIA,
da,,
più,,
di,,
otto,,
anni,,
e,,
figlia,,
di,,
Felice,[62177]NER_PER,
",",,
il,,
Re,,
del,,
Liscio,[62178]NER_ORG,
",",,
volto,,
noto,,
del,,
piccolo,,
schermo,,
reggiano,,
e,,
per,,
20,,
anni,,
-,,
fino,,
al,,
19,[62160]TE,
marzo,[62160]TE,
2015,[62160]TE,
-,,
conduttore,,
della,,
trasmissione,,
“,,
Liscio,,
come,,
l,,
',,
olio,,
”,,
.,,
La,,
mamma,,
e,,
il,,
34enne,,
sono,,
morti,,
sul,,
colpo,,
",",,
in,,
gravi,,
condizioni,,
i,,
due,,
figli,,
della,,
donna,,
",",,
il,,
18enne,,
Alessandro,[62179]NER_PER,
e,,
il,,
16,,
Riccardo,[62180]NER_PER,
",",,
entrambi,,
ricoverati,,
in,,
terapia,,
intensiva,,
all,,
',,
ospedale,,
di,,
Baggiovara,[62181]NER_LOC,
.,,
Il,,
più,,
grave,,
è,,
il,,
maggiore,,
",",,
in,,
coma,,
farmacologico,,
",",,
l,,
',,
altro,,
si,,
è,,
ripreso,,
",",,
è,,
cosciente,,
e,,
chiede,,
costantemente,,
della,,
madre,,
.,,
Quanto,,
al,,
georgiano,,
",",,
la,,
salma,,
è,,
all,,
',,
istituto,,
di,,
Medicina,,
legale,,
del,,
Policlinico,,
:,,
verrà,,
effettuata,,
l,,
',,
autopsia,,
per,,
verificare,,
se,,
l,,
',,
uomo,,
fosse,,
alla,,
guida,,
sotto,,
l,,
',,
effetto,,
di,,
sostanze,,
stupefacenti,,
o,,
con,,
un,,
tasso,,
alcolico,,
illegale,,
.,,
Federica,[62182]NER_PER,
Taverenelli,[62182]NER_PER,
invece,,
non,,
verrà,,
sottoposta,,
ad,,
esame,,
autoptico,,
:,,
oggi,[62161]TE,
pomeriggio,[62161]TE,
la,,
salma,,
sarà,,
esposta,,
nella,,
camera,,
ardente,,
del,,
cimitero,,
nuovo,,
di,,
Coviolo,[62183]NER_LOC,
.,,
Tornando,,
a,,
Besik,[62184]NER_PER,
Jikidze,[62184]NER_PER,
",",,
da,,
quanto,,
si,,
è,,
appreso,,
",",,
il,,
34enne,,
",",,
che,,
aveva,,
numerosi,,
precedenti,,
per,,
furto,,
",",,
la,,
sera,,
dell,,
',,
incidente,,
non,,
era,,
inseguito,,
da,,
forze,,
dell,,
',,
ordine,,
",",,
non,,
stava,,
",",,
insomma,,
",",,
scappando,,
dopo,,
un,,
ennesimo,,
colpo,,
",",,
fatto,,
questo,,
che,,
avrebbe,,
potuto,,
“,,
giustificare,,
”,,
l,,
',,
elevata,,
velocità,,
.,,
In,,
ottobre,[62162]TE,
al,,
georgiano,,
era,,
stato,,
rifiutato,,
il,,
rinnovo,,
del,,
permesso,,
di,,
soggiorno,,
.,,
Il,,
rifiuto,,
era,,
stato,,
notificato,,
in,,
dicembre,[62163]TE,
e,,
poco,,
dopo,,
era,,
stato,,
emesso,,
il,,
decreto,,
di,,
espulsione,,
ma,,
l,,
',,
uomo,,
si,,
era,,
già,,
reso,,
irreperibile,,
.,,
La,,
sua,,
ultima,,
residenza,,
risultava,,
in,,
zona,,
tribunale,,
di,,
Reggio,[62185]NER_LOC,
.,,
Era,,
sposato,,
e,,
aveva,,
un,,
figlio,,
di,,
tre,,
anni,,
.,,
