token,label,source of relation
vuol,,
dire,,
che,,
la,,
custodia,,
in,,
carcere,,
diventa,,
la,,
regola,,
.,,
Poi,,
perché,,
così,,
non,,
è,,
più,,
un,,
discorso,,
di,,
diritto,,
:,,
le,,
misure,,
cautelari,,
personali,,
hanno,,
le,,
loro,,
logiche,,
e,,
regole,,
.,,
Semmai,,
si,,
può,,
fare,,
una,,
riflessione,,
sul,,
sistema,,
",",,
che,,
non,,
prevede,,
sostegni,,
extracarcerari,,
di,,
tipo,,
psicologico,,
per,,
chi,,
è,,
privato,,
della,,
libertà,,
personale,,
»,,
.,,
È,,
“,,
pentito,,
”,,
di,,
aver,,
chiesto,,
i,,
domiciliari,,
?,,
«,,
No,,
",",,
io,,
ero,,
convinto,,
",",,
e,,
lo,,
sono,,
tuttora,[118190]TE,
",",,
che,,
ragionando,,
sulla,,
base,,
delle,,
regole,,
del,,
diritto,,
la,,
custodia,,
in,,
carcere,,
nel,,
caso,,
in,,
specie,,
fosse,,
sproporzionata,,
.,,
E,,
su,,
questo,,
il,,
gip,,
ha,,
dato,,
ragione,,
alla,,
difesa,,
",",,
sostituendo,,
la,,
misura,,
cautelare,,
personale,,
.,,
Poi,,
è,,
evidente,,
che,,
nessuno,,
poteva,,
anche,,
solo,,
ipotizzare,,
una,,
tragedia,,
di,,
questa,,
portata,,
»,,
.,,
Da,,
cosa,,
può,,
essere,,
stata,,
innescata,,
?,,
«,,
Non,,
lo,,
sapremo,,
mai,,
",",,
possiamo,,
solo,,
dire,,
che,,
era,,
un,,
uomo,,
fortemente,,
provato,,
dalla,,
situazione,,
e,,
che,,
anche,,
lunedì,,
",",,
l,,
',,
ultima,,
volta,,
che,,
ci,,
siamo,,
sentiti,,
",",,
mi,,
ha,,
ribadito,,
per,,
l,,
',,
ennesima,,
volta,,
che,,
sì,,
",",,
aveva,,
dato,,
uno,,
schiaffo,,
ad,,
Alessandra,[118196]NER_PER,
e,,
aveva,,
sbagliato,,
.,,
Ma,,
che,,
non,,
voleva,,
farle,,
del,,
male,,
",",,
e,,
men,,
che,,
meno,,
ucciderla,,
.,,
Lo,,
faceva,,
soffrire,,
tantissimo,,
il,,
fatto,,
di,,
non,,
poter,,
vedere,,
e,,
parlare,,
con,,
le,,
figlie,,
che,,
adorava,,
.,,
La,,
lontananza,,
da,,
loro,,
era,,
la,,
cosa,,
che,,
gli,,
pesava,,
di,,
più,,
",",,
come,,
un,,
macigno,,
.,,
Non,,
dava,,
alcun,,
peso,,
invece,,
",",,
all,,
',,
ipotesi,,
di,,
un,,
eventuale,,
ritorno,,
in,,
carcere,,
»,,
.,,
È,,
vero,,
che,,
tra,,
poco,,
ci,,
sarebbe,,
stato,,
un,,
incidente,,
probatorio,,
?,,
«,,
Sì,,
",",,
la,,
figlia,,
maggiore,,
doveva,,
essere,,
sentita,,
dal,,
pm,,
il,,
14,,
dicembre,,
.,,
Ma,,
la,,
sua,,
deposizione,,
non,,
avrebbe,,
cambiato,,
la,,
partita,,
",",,
non,,
era,,
quello,,
il,,
punto,,
.,,
Il,,
punto,,
per,,
lui,,
era,,
far,,
capire,,
che,,
non,,
voleva,,
la,,
morte,,
di,,
Alessandra,[118197]NER_PER,
»,,
.,,
Cosa,,
ne,,
pensa,,
dei,,
commenti,,
apparsi,,
sui,,
social,,
?,,
«,,
Dico,,
che,,
abbiamo,,
toccato,,
con,,
mano,,
una,,
volta,,
di,,
più,,
quanto,,
il,,
mondo,,
sia,,
ammalato,,
di,,
feroce,,
giustizialismo,,
.,,
Al,,
di,,
là,,
della,,
presunzione,,
d,,
',,
innocenza,,
",",,
ricordiamo,,
che,,
quest,,
',,
uomo,,
non,,
aveva,,
nemmeno,,
iniziato,,
a,,
difendersi,,
.,,
Anziché,,
prudenza,,
nel,,
giudizio,,
",",,
ho,,
letto,,
commenti,,
crudeli,,
e,,
sarcastici,,
a,,
tragedia,,
appena,,
avvenuta,,
",",,
senza,,
alcun,,
pensiero,,
per,,
cosa,,
potevano,,
provare,,
le,,
figlie,,
",",,
accolte,,
dalla,,
mamma,,
",",,
il,,
fratello,,
e,,
la,,
sorella,,
di,,
Di,[118198]NER_PER,
Donna,[118198]NER_PER,
.,,
Qualcuno,,
ha,,
usato,,
anche,,
la,,
parola,,
“,,
giustizia,,
”,,
.,,
Ecco,,
",",,
io,,
credo,,
che,,
non,,
ci,,
sia,,
stato,,
proprio,,
niente,,
di,,
giusto,,
in,,
questa,,
becera,,
aggressione,,
social,,
»,,
.,,
—,,
