token,label,source of relation
",",,
Brescia,"[136209]NER_LOC, [136223]DBPEDIA",
e,,
Verona,"[136210]NER_LOC, [136224]DBPEDIA",
",",,
dando,,
esecuzione,,
a,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
personale,,
",",,
emessa,,
dal,,
gip,,
",",,
nei,,
confronti,,
di,,
cinque,,
persone,,
",",,
di,,
cui,,
tre,,
ora,,
in,,
carcere,,
e,,
due,,
agli,,
arresti,,
domiciliari,,
.,,
I,,
provvedimenti,,
cautelari,,
sono,,
stati,,
emessi,,
all,,
',,
esito,,
di,,
un,,
',,
articolata,,
attività,,
d,,
',,
indagine,,
condotta,,
dai,,
militari,,
del,,
Nucleo,[136211]NER_ORG,
di,[136211]NER_ORG,
Polizia,[136211]NER_ORG,
Economico,[136211]NER_ORG,
-,[136211]NER_ORG,
Finanziaria,[136211]NER_ORG,
di,,
Modena,"[136212]NER_LOC, [136225]DBPEDIA",
.,,
Si,,
tratta,,
di,,
quattro,,
uomini,,
e,,
una,,
donna,,
",",,
tutti,,
italiani,,
",",,
tra,,
cui,,
un,,
professionista,,
",",,
residenti,,
in,,
provincia,[136213]NER_LOC,
di,[136213]NER_LOC,
Bergamo,"[136213]NER_LOC, [136226]DBPEDIA",
:,,
tutti,,
sono,,
indagati,,
",",,
insieme,,
ad,,
altre,,
cinque,,
",",,
a,,
vario,,
titolo,,
",",,
per,,
ipotesi,,
di,,
reato,,
di,,
emissione,,
ed,,
utilizzo,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
infedele,,
dichiarazione,,
",",,
indebita,,
compensazione,,
di,,
imposte,,
ed,,
autoriciclaggio,,
.,,
Contestualmente,,
",",,
sono,,
state,,
eseguite,,
diverse,,
perquisizioni,,
fino,,
a,,
un,,
decreto,,
di,,
sequestro,,
preventivo,,
finalizzato,,
alla,,
confisca,,
",",,
anche,,
per,,
equivalente,,
",",,
pari,,
a,,
7,,
milioni,,
di,,
euro,,
.,,
Oltre,,
all,,
',,
indebito,,
vantaggio,,
fiscale,,
",",,
come,,
conferma,,
il,,
procuratore,,
aggiunto,,
di,,
Modena,[136214]NER_LOC,
",",,
Giuseppe,[136215]NER_PER,
Di,[136215]NER_PER,
Giorgio,[136215]NER_PER,
",",,
«,,
gli,,
indagati,,
riuscivano,,
ad,,
ottenere,,
anche,,
il,,
regolare,,
rilascio,,
del,,
Durc,,
(,,
Documento,,
unico,,
di,,
regolarità,,
contributiva,,
",",,
ndr,,
),,
e,,
",",,
quindi,,
",",,
abbattendo,,
significativamente,,
i,,
costi,,
di,,
gestione,,
dell,,
',,
impresa,,
",",,
ad,,
offrire,,
a,,
vari,,
committenti,,
manodopera,,
a,,
prezzi,,
maggiormente,,
concorrenziali,,
rispetto,,
agli,,
onesti,,
imprenditori,,
»,,
.,,
Le,,
indagini,,
per,,
i,,
militari,,
della,,
Guardia,[136216]NER_ORG,
di,[136216]NER_ORG,
Finanza,[136216]NER_ORG,
non,,
sono,,
state,,
per,,
niente,,
facili,,
",",,
poiché,,
si,,
sono,,
dovuti,,
destreggiare,,
in,,
un,,
dedalo,,
di,,
sotterfugi,,
amministrativi,,
e,,
fiscali,,
",",,
tra,,
società,,
fittizie,,
e,,
prestanome,,
.,,
Soltanto,,
grazie,,
ad,,
approfondite,,
attività,,
investigative,,
",",,
mediante,,
indagini,,
bancarie,,
",",,
pedinamenti,,
",",,
utilizzo,,
di,,
sistemi,,
di,,
rilevazione,,
satellitare,,
gps,,
",",,
appostamenti,,
ed,,
intercettazioni,,
",",,
è,,
stato,,
possibile,,
svelare,,
e,,
risalire,,
al,,
vero,,
amministratore,,
di,,
fatto,,
delle,,
società,,
",",,
formalmente,,
gestiti,,
da,,
prestanome,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
